timestamp ms,type,amount,price
1625270476931000,0,3.51272023,5.8354
1625270479930000,0,31.25000000,5.8400
1625270481053000,0,31.25000000,5.8400
1625270482943000,0,31.25000000,5.8400
1625270494120000,0,106.25000000,5.8400
1625281530972000,0,12.22729751,5.7537
1625288476664000,1,60.44455138,5.7973
1625288877154000,0,12.71708079,5.7941
1625288877210000,1,31.25000000,5.7941
1625289433004000,1,31.25000000,5.7941
1625289433580000,1,372.93871244,5.7941
1625292167151000,0,6.69463194,5.8357
1625292270212000,0,68.74324415,5.8357
1625294503680000,1,12.43741887,5.8175
1625294503680000,1,12.30620996,5.8161
1625294503680000,1,8.59575591,5.8153
1625295728312000,1,12.97529301,5.8028
1625295728312000,1,12.01206163,5.8028
1625295728312000,1,12.63938865,5.8013
1625295728312000,1,32.48354564,5.7999
1625297155214000,0,130.34393058,5.8380
1625297155214000,0,114.30020550,5.8410
1625297155218000,0,15.97456675,5.8410
1625297155218000,0,228.66956933,5.8447
1625297155218000,0,32.10840514,5.8447
1625297155218000,0,171.12037998,5.8484
1625297155218000,0,41.41535096,5.8484
1625297165154000,0,12.95167063,5.8707
1625297165154000,0,0.21308214,5.8722
1625297391834000,0,12.49316783,5.8985
1625297391834000,0,12.82201040,5.8986
1625297391834000,0,12.15993264,5.9006
1625297391834000,0,31.45775844,5.9014
1625297489794000,1,12.85142992,5.8899
1625297489794000,1,12.79909500,5.8874
1625297489794000,1,43.28234439,5.8870
1625297515084000,0,31.25000000,5.9115
1625297518544000,0,59.27757882,5.9115
1625297531620000,0,12.10658348,5.9087
1625297531620000,0,49.12793066,5.9115
1625297532070000,0,31.25000000,5.9084
1625297532070000,0,12.19538824,5.9094
1625297537255000,0,12.19038989,5.9029
1625297538376000,0,12.31869272,5.9029
1625297729550000,0,3.70000000,5.9200
1625298012550000,0,42.69162861,5.9382
1625298012550000,0,12.91368270,5.9387
1625298145720000,0,12.64390737,5.9266
1625298370745000,0,4.13793103,5.9409
1625298648674000,1,10.23768114,5.9498
1625298790366000,0,29.48136982,5.9555
1625298806356000,0,13.07678164,5.9555
1625298806449000,1,42.55815146,5.9555
1625298806477000,1,117.59004192,5.9555
1625299403471000,1,12.22505380,5.9683
1625299403471000,1,12.15318345,5.9672
1625299403471000,1,12.93033255,5.9657
1625299403471000,1,21.96900902,5.9653
1625300248600000,0,12.42334326,5.9851
1625300248600000,0,12.37433912,5.9855
1625300248600000,0,0.08264178,5.9861
1625300249271000,0,12.45698090,5.9861
1625301341825000,1,12.74305060,5.9608
1625302967191000,0,12.10970873,6.0464
1625302967191000,0,20.96198743,6.0476
1625302967191000,0,12.88736935,6.0478
1625302967191000,0,12.51915927,6.0500
1625302988700000,0,31.25000000,6.0500
1625302989841000,0,31.25000000,6.0500
