timestamp ms,type,amount,price
1623456040409000,1,25.00000000,7.1356
1623456121813000,0,25.50000000,7.1208
1623456271490000,1,2.89999999,7.0500
1623456271490000,1,22.10000001,7.0500
1623456272033000,1,13.35989999,7.0500
1623456546285000,0,24.75000000,7.0915
1623456598937000,0,25.00000000,7.0798
1623456803509000,1,50.00000000,7.0200
1623456803509000,1,7.00000000,7.0200
1623456821651000,1,10.00000000,7.0000
1623456821651000,1,3.41285714,7.0000
1623456821651000,1,11.58714286,7.0000
1623456822282000,1,23.41285714,7.0000
1623456822282000,1,3.57142857,7.0000
1623456822282000,1,3.00000000,7.0000
1623456822282000,1,4.00000000,7.0000
1623456822282000,1,20.00000000,7.0000
1623456822282000,1,10.57223056,7.0000
1623456822282000,1,15.00000000,7.0000
1623456822282000,1,15.37714285,7.0000
1623456822282000,1,200.00000000,7.0000
1623456822282000,1,9.68439926,7.0000
1623456822295000,1,12.81013332,6.9877
1623456936160000,1,20.00000000,6.9800
1623456938863000,0,19.99999857,6.9800
1623457080490000,0,24.50000000,6.9526
1623457080490000,0,25.50000000,6.9532
1623457136059000,1,25.75000000,6.9711
1623457136059000,1,177.60553230,6.9677
1623457136059000,1,24.75000000,6.9674
1623457136059000,1,25.25000000,6.9643
1623457136059000,1,25.00000000,6.9643
1623457136059000,1,177.71630429,6.9639
1623457136059000,1,231.05175654,6.9596
1623457136059000,1,160.06370198,6.9596
1623457305116000,0,25.25000000,6.9601
1623457373543000,0,24.75000000,6.9340
1623457373543000,0,178.94311613,6.9351
1623457373543000,0,25.00000000,6.9368
1623457373543000,0,25.50000000,6.9369
1623457373543000,0,178.87205788,6.9379
1623457373543000,0,229.13029927,6.9405
1623457373543000,0,13.30036703,6.9417
1623457373543000,0,144.18935039,6.9417
1623457373543000,0,30.47763650,6.9418
1623457797475000,1,23.99999857,6.9621
1623457850796000,1,0.00000143,6.9621
1623457917628000,1,24.24999857,6.9614
1623458096846000,0,28.88184271,6.9888
1623458908759000,0,142.94691766,6.9984
1623458908902000,0,23.32863833,7.0119
1623458908975000,0,3.27209572,7.0150
1623459188838000,1,24.75000000,7.0503
1623459188838000,1,24.50000000,7.0503
1623459188838000,1,25.75000000,7.0481
1623459188838000,1,175.65105182,7.0468
1623459188838000,1,175.65404858,7.0442
1623459188838000,1,179.63500000,7.0433
1623459188838000,1,244.22272680,7.0414
1623459728861000,0,25.25000000,6.9674
1623459728861000,0,178.09801787,6.9681
1623459728861000,0,25.75000000,6.9686
1623459728861000,0,26.50000000,6.9704
1623459728861000,0,178.13126783,6.9709
1623459728861000,0,39.38177019,6.9721
1623459728861000,0,238.70000976,6.9721
1623459728861000,0,110.28514540,6.9780
1623459728861000,0,36.90364189,6.9780
1623460239438000,1,25.50000000,7.0049
1623460239438000,1,24.00000000,7.0032
1623460239438000,1,24.25000000,7.0017
1623460239438000,1,25.00000000,7.0017
1623460239438000,1,255.42600000,7.0016
1623460239438000,1,176.71197481,7.0016
1623460239438000,1,179.63500000,7.0014
1623460239438000,1,148.47687813,6.9982
1623460683088000,0,25.00000000,6.9714
1623460683088000,0,24.25000000,6.9723
1623460683088000,0,24.00000000,6.9723
1623460683088000,0,24.00000000,6.9746
1623460683088000,0,143.41636616,6.9749
1623460683088000,0,24.00000000,6.9749
1623460683088000,0,177.83264956,6.9758
1623460683088000,0,177.79563478,6.9781
1623460683088000,0,143.71088170,6.9798
1623460683088000,0,97.97782987,6.9798
1623460992857000,1,25.50000000,6.8980
1623460992857000,1,65.20564818,6.8957
1623460992858000,1,114.47055155,6.8957
1623461098146000,1,13.65225400,6.9170
1623461204885000,0,5.05457496,6.9244
1623461211463000,0,4.04365997,6.9162
1623461372414000,1,23.25000000,6.8161
1623461372414000,1,27.00000000,6.8130
1623461372414000,1,363.12485815,6.8098
1623461372414000,1,363.25612337,6.8085
1623461372414000,1,85.35238055,6.8066
1623461756163000,0,25.25000000,6.7383
1623461756163000,0,25.75000000,6.7386
1623461756163000,0,184.41937565,6.7417
1623461756163000,0,101.79638000,6.7419
1623461756163000,0,233.60219235,6.7449
1623461756163000,0,184.31765381,6.7449
1623461756163000,0,115.23050437,6.7459
1623461756648000,1,11.64222010,6.7238
1623461862939000,0,21.03843288,6.7850
1623462118446000,1,25.00000000,6.7865
1623462118712000,1,24.49999853,6.7861
1623462574771000,0,24.50000000,6.7977
1623462574771000,0,25.25000000,6.7977
1623462598718000,1,24.25000000,6.7886
1623462692158000,1,25.25000000,6.7329
1623462692158000,1,25.50000000,6.7312
1623462692158000,1,184.01792380,6.7295
1623462692158000,1,184.11321719,6.7265
1623462692158000,1,225.63729632,6.7261
1623462692158000,1,225.84766887,6.7261
1623462718762000,1,25.50000000,6.7416
1623462838817000,1,25.50000000,6.7367
1623462860817000,0,25.50000000,6.7437
1623462860817000,0,25.75000000,6.7462
1623462860817000,0,184.10215285,6.7471
1623462860817000,0,25.25000000,6.7490
1623462860817000,0,179.63500000,6.7529
1623462860817000,0,49.94106332,6.7529
1623462860817000,0,306.90994421,6.7537
1623462860817000,0,70.10715308,6.7592
1623462865770000,0,3.69868445,6.7457
1623463026212000,0,25.75000000,6.7633
1623463026212000,0,2.54855307,6.7648
1623463199147000,1,25.00000000,6.7317
1623463203533000,1,24.75000000,6.7317
1623463203533000,1,25.00000000,6.7317
1623463236578000,1,24.50000000,6.6975
1623463236578000,1,25.25000000,6.6959
1623463236578000,1,185.00601036,6.6942
1623463236578000,1,255.42600000,6.6938
1623463236578000,1,185.10299390,6.6912
1623463236578000,1,191.91030920,6.6903
1623463317129000,1,25.00000000,6.7196
1623463319023000,1,25.25000000,6.7230
1623463330858000,0,25.50000000,6.7504
1623463330858000,0,24.00000000,6.7520
1623463330858000,0,184.04785130,6.7537
1623463330858000,0,232.26095114,6.7553
1623463330858000,0,183.97739197,6.7567
1623463330858000,0,209.35169406,6.7572
1623463381843000,0,24.00000000,6.7793
1623463381843000,0,5.76190476,6.7808
1623463439066000,1,22.54155100,6.7749
1623463624705000,1,25.75000000,6.7757
1623463624705000,1,25.00000000,6.7734
1623463624705000,1,183.03074018,6.7725
1623463624705000,1,24.50000000,6.7724
1623463624705000,1,183.03690431,6.7700
1623463624705000,1,25.75000000,6.7698
1623463624705000,1,179.63500000,6.7641
1623463624705000,1,212.43524398,6.7641
1623464083858000,1,25.00000000,6.7086
1623464142874000,1,25.00000000,6.7203
1623464488054000,0,186.67793254,6.6591
1623464488054000,0,186.68667067,6.6626
1623464488054000,0,311.28659944,6.6658
1623464488054000,0,179.63500000,6.6669
1623464488054000,0,8.28752569,6.6669
1623464551930000,1,11.14882994,6.6339
1623464630525000,1,12.52340869,6.6255
1623465165958000,0,24.25000000,6.6716
1623465165958000,0,0.22132559,6.6721
1623465974679000,1,25.00000000,6.7646
1623466724850000,1,25.00000000,6.6754
1623466725417000,1,25.75000000,6.6721
1623466726405000,1,26.25000000,6.6678
1623466726405000,1,221.04101392,6.6516
1623466726405000,1,372.41891150,6.6478
1623466726405000,1,150.39651397,6.6353
1623466726405000,1,14.00000000,6.6353
1623466726405000,1,48.00000000,6.6353
1623466726405000,1,40.46728895,6.6071
1623466873051000,0,306.68578064,6.7225
1623466873136000,0,25.75000000,6.7313
1623466873136000,0,122.49162877,6.7375
1623466873136000,0,184.74743965,6.7375
1623466873136000,0,122.66489097,6.7394
1623466873136000,0,14.00000000,6.7413
1623466873136000,0,369.82076766,6.7413
1623466873136000,0,20.78371717,6.7477
1623466885029000,0,25.75000000,6.7505
1623466885029000,0,24.75000000,6.7521
1623466891571000,0,25.00000000,6.7538
1623466990191000,0,25.00000000,6.7553
1623466996316000,0,25.00000000,6.7553
1623466996499000,0,170.99407998,6.7553
1623467390695000,1,25.00000000,6.7164
1623467834861000,1,182.25165165,6.8085
1623467834861000,1,24.50000000,6.8085
1623467834861000,1,24.25000000,6.8067
1623467834861000,1,255.42600000,6.8055
1623467834861000,1,182.33858073,6.8055
1623467834861000,1,25.50000000,6.8048
1623467834861000,1,146.91672796,6.8044
1623467834861000,1,19.07548388,6.8029
1623467965094000,0,25.00000000,6.7822
1623468600502000,1,25.00000000,6.7703
1623468725954000,1,25.00000000,6.7213
1623468726952000,1,25.00000000,6.7213
1623468727968000,1,25.00000000,6.7212
1623468728100000,1,123.69033446,6.7212
1623468733315000,1,25.00000000,6.7137
1623468808160000,0,25.25000000,6.7034
1623468808160000,0,185.56451212,6.7046
1623468808160000,0,25.00000000,6.7054
1623468808160000,0,185.47528432,6.7079
1623468808160000,0,179.63500000,6.7146
1623468808160000,0,203.11973480,6.7146
1623468808160000,0,68.46374103,6.7146
1623469310430000,1,24.99999851,6.6746
1623469310833000,1,0.00000149,6.6746
1623469364275000,1,25.00000000,6.6636
1623469364275000,1,25.25000000,6.6608
1623469364275000,1,24.00000000,6.6608
1623469364275000,1,101.89399854,6.6603
1623469378953000,0,24.01513545,6.6650
1623469379031000,0,0.98486455,6.6650
1623469500791000,0,25.25000000,6.6622
1623469727812000,1,187.44460687,6.6176
1623469727812000,1,24.50000000,6.6176
1623469727812000,1,240.65230480,6.6154
1623469727812000,1,187.50575134,6.6152
1623469727812000,1,232.40560926,6.6112
1623469922599000,0,24.25000000,6.6648
1623469922599000,0,125.75106832,6.6670
1623471781933000,1,4.00000000,6.7142
1623471943538000,0,24.00000000,6.7395
1623473285401000,0,20.00000000,6.6998
1623473775711000,1,3.03000000,6.6071
1623473776504000,1,15.15000000,6.6000
1623473783523000,0,3.33333333,6.5972
1623474013362000,0,25.00000000,6.6178
1623474013506000,0,587.52884000,6.6178
1623474016099000,1,24.25000000,6.6200
1623474016099000,1,25.75000000,6.6193
1623474016099000,1,36.96863502,6.6167
1623474021893000,1,21.32679656,6.6344
1623474027105000,1,5.22984236,6.6360
1623474056218000,0,4.00000000,6.6464
1623475211096000,0,24.50000000,6.7083
1623475211570000,0,24.50000000,6.7100
1623475263960000,0,100.00000000,6.7259
1623476190019000,0,148.64075461,6.7276
1623477001324000,1,100.00000000,6.5503
1623477310788000,0,24.50000000,6.5881
1623477310788000,0,42.43242254,6.5896
1623477447916000,0,4.53592223,6.6139
1623477745197000,0,25.00000000,6.6700
1623477922078000,1,25.00000000,6.6366
1623477922078000,1,41.93242254,6.6333
1623478484340000,0,24.75000000,6.6949
1623478484955000,0,25.75000000,6.6963
1623480053976000,0,4.49166347,6.6790
1623480343673000,1,24.25000000,6.6541
1623480343673000,1,17.12515805,6.6541
1623480344156000,1,17.12515805,6.6568
1623481423033000,0,3.33333333,6.7610
1623482691231000,0,3.68093101,6.7918
1623483039165000,0,65.64351517,6.7647
1623483587223000,0,24.00000000,6.7902
1623483587223000,0,183.29401666,6.7913
1623483587223000,0,25.50000000,6.7918
1623483587223000,0,183.30032832,6.7947
1623483587223000,0,24.25000000,6.7951
1623483587223000,0,225.45243606,6.7980
1623483587223000,0,23.93172798,6.7980
1623483646329000,0,25.00000000,6.7789
1623483751185000,0,24.50000000,6.7911
1623483751185000,0,103.15348000,6.7930
1623483751185000,0,183.24930108,6.7932
1623483751185000,0,24.75000000,6.7950
1623483751185000,0,183.25346868,6.7957
1623483751185000,0,24.00000000,6.7970
1623483751185000,0,64.38198553,6.7985
1623483946688000,1,39.31422163,6.7777
1623485516141000,0,2.95759110,6.7623
1623485972474000,1,24.75000000,6.7091
1623485972474000,1,4.13184271,6.7091
1623486276734000,0,3.68742984,6.7798
1623487331438000,0,7.43044729,6.7291
1623489571368000,1,20.00000000,6.7671
1623489661611000,0,35.72004026,6.7610
1623491288778000,1,24.75000000,6.6896
1623491288778000,1,14.30064569,6.6874
1623491289284000,1,21.51064569,6.6889
1623492188600000,0,25.00000000,6.7150
1623492191108000,0,25.00000000,6.7150
1623492192313000,0,25.00000000,6.7150
1623492192798000,0,560.48391799,6.7150
1623493077995000,0,14.37834107,6.6072
1623493094824000,0,3.32972109,6.6030
1623493143233000,0,25.00000000,6.6145
1623493143587000,0,53.62671062,6.6145
1623493146990000,0,510.86521045,6.6242
1623493840252000,0,24.00000000,6.7229
1623493841215000,0,25.00000000,6.7246
1623493894847000,0,3.32972109,6.7684
1623493978589000,0,24.25000000,6.8179
1623493978589000,0,8.78491718,6.8179
1623494182682000,0,179.85520791,6.9202
1623494182682000,0,23.75000000,6.9214
1623494182682000,0,179.77908742,6.9231
1623494182682000,0,3.69868445,6.9234
1623494182682000,0,359.83998751,6.9282
1623494182682000,0,86.44351462,6.9312
1623494245541000,1,218.54949640,6.8776
1623494245541000,1,180.31539053,6.8746
1623494245541000,1,25.00000000,6.8745
1623494245541000,1,180.39868766,6.8714
1623494245541000,1,229.10290732,6.8672
1623494608909000,0,25.50000000,6.9768
1623494608909000,0,25.75000000,6.9784
1623494608909000,0,163.68810421,6.9791
1623494793768000,0,177.38630174,7.0120
1623494793768000,0,177.39781707,7.0149
1623494793768000,0,131.09702264,7.0210
1623494793768000,0,330.25648290,7.0211
1623494845201000,0,177.19112393,7.0203
1623494845201000,0,33.60101706,7.0233
1623494845216000,0,143.59966046,7.0233
1623494866813000,1,25.25000000,7.0423
1623494866813000,1,98.55440999,7.0387
1623494866830000,1,0.00000001,7.0387
1623494879626000,0,26.95086283,7.0332
1623494985510000,0,25.00000000,7.0374
1623495016945000,0,176.57675625,7.0450
1623495016945000,0,33.60869131,7.0481
1623495095736000,1,24.50000000,7.0517
1623495095736000,1,25.75000000,7.0499
1623495095736000,1,255.42600000,7.0481
1623495095736000,1,175.99528348,7.0481
1623495095736000,1,176.06080259,7.0450
1623495095736000,1,158.40553828,7.0411
1623495229231000,1,24.25000000,7.0277
1623495340843000,1,25.00000000,7.0612
1623495433162000,0,4.04365997,7.0927
1623495434086000,1,175.02791935,7.0885
1623495434086000,1,39.91018486,7.0844
1623496264530000,1,25.74999752,7.0296
1623496677134000,0,25.00000000,7.0210
1623496769423000,0,6.75940090,7.0273
1623497278662000,0,24.75000000,7.0107
1623497278662000,0,99.34362000,7.0142
1623497278662000,0,25.75000000,7.0142
1623497278662000,0,24.50000000,7.0145
1623497278662000,0,24.25000000,7.0145
1623497278662000,0,177.25475638,7.0156
1623497278662000,0,177.53142309,7.0180
1623497278662000,0,60.78568312,7.0180
1623497278662000,0,205.43537798,7.0180
1623498804726000,1,24.25000000,7.0475
1623498804726000,1,26.00000000,7.0458
1623498804726000,1,15.39351517,7.0440
1623499872281000,0,25.00000000,7.0964
1623501422449000,0,10.57223056,7.2000
1623501424037000,0,25.00000000,7.2027
1623502602416000,1,24.00000000,7.1929
1623502861656000,1,25.00000000,7.1943
1623502870079000,1,25.00000000,7.1943
1623502871160000,1,1152.04194303,7.1943
1623502871734000,1,905.95506172,7.1943
1623503535605000,1,3.00000000,7.1375
1623504080041000,1,24.00000000,7.1700
1623504200234000,1,24.99999861,7.1577
1623505665466000,0,4.24467435,7.2387
1623507294593000,0,24.25000000,7.1606
1623507531658000,1,47.90086522,7.1196
1623510516664000,1,25.50000000,7.2134
1623510676382000,1,24.25000000,7.1805
1623510676382000,1,25.75000000,7.1804
1623511090592000,1,24.00000000,7.1071
1623511090592000,1,24.00000000,7.1053
1623511090592000,1,214.76679229,7.1035
1623511090737000,1,39.31422163,7.1035
1623511682518000,0,25.00000000,7.1300
1623511682729000,0,1160.32969427,7.1300
1623511683211000,0,922.66731048,7.1300
1623512424766000,1,18.16534998,7.1429
1623514973314000,0,58.12242075,7.1254
1623515984196000,1,25.00000000,7.1103
1623517947542000,1,59.26767148,7.0791
1623519406501000,0,24.00000000,7.1081
1623520919563000,0,24.50000000,7.1357
1623520919563000,0,44.01453805,7.1392
1623520919563000,0,110.04229488,7.1392
1623520919563000,0,25.00000000,7.1392
1623520919563000,0,24.50000000,7.1393
1623520919563000,0,174.09401890,7.1428
1623520919563000,0,286.07679932,7.1447
1623520919563000,0,11.82205835,7.1455
1623521444800000,0,13.96695834,7.0984
1623527070652000,1,25.75000000,7.0495
1623527070652000,1,141.83541050,7.0480
1623527070652000,1,24.75000000,7.0480
1623527070652000,1,111.30870714,7.0465
1623527486159000,0,25.00000000,7.0522
1623527486159000,0,45.89249586,7.0533
1623532816467000,0,25.25000000,7.1207
1623532816467000,0,24.50000000,7.1224
1623532816467000,0,25.75000000,7.1240
1623532816467000,0,174.45234698,7.1241
1623532816467000,0,12.08838690,7.1260
1623533546049000,1,24.00000000,7.0997
1623536401022000,1,25.50000000,7.0435
1623536401022000,1,24.75000000,7.0420
1623536401022000,1,98.53691000,7.0400
1623536401022000,1,25.25000000,7.0400
