timestamp ms,type,amount,price
1628726577405000,1,18.39158848,9.0943
1628726577405000,1,16.60841152,9.0939
1628728199658000,0,18.69176498,9.2147
1628728199658000,0,19.38606927,9.2169
1628729483463000,0,108.47245202,9.2246
1628729483463000,0,102.67185968,9.2246
1628729483470000,0,35.96903713,9.2246
1628730930728000,0,15.00159943,9.2969
1628730930747000,0,0.00000001,9.2969
1628731258820000,1,6.55932099,9.3282
1628731786378000,1,20.00000000,9.3620
1628735439245000,0,127.83900000,9.4550
1628735439699000,0,108.24530000,9.4550
1628735898620000,0,0.00004814,9.4550
1628737007291000,0,100.00000000,9.5000
1628738307696000,0,19.36987102,9.4976
1628738307696000,0,19.27883704,9.5008
1628738307696000,0,29.02549170,9.5023
1628739179598000,0,6.34416732,9.4936
1628739650493000,1,7.30000000,9.4116
1628740266196000,0,12.75023667,9.3989
1628740629393000,1,12.75023667,9.3394
1628741222804000,0,2.65041686,9.3856
1628742790858000,1,50.00000000,9.1808
1628742880218000,1,6.34416732,9.1524
1628743646385000,1,4.00000000,9.1365
1628743964988000,0,13.13416107,9.1413
1628744134803000,1,19.27344257,9.1128
1628744134803000,1,18.27540197,9.1128
1628744134803000,1,19.57165872,9.1101
1628744134803000,1,43.87949674,9.1082
1628744235126000,1,67.60782883,9.1000
1628744273953000,1,19.31014277,9.1013
1628744273953000,1,164.23585723,9.1000
1628744795030000,0,10.82417582,9.1242
1628744822618000,1,13.13416107,9.1000
1628744866538000,1,465.02215287,9.1000
1628744913524000,0,15.49450549,9.0889
1628745240538000,1,6.00000000,9.0290
1628745599750000,0,18.47104373,9.0344
1628745599750000,0,19.44775034,9.0348
1628745599750000,0,127.65119651,9.0389
1628745684255000,1,2.25000000,9.0000
1628745871981000,1,2.30000000,8.9000
1628745881285000,0,14.49438202,8.8835
1628745898313000,1,4.39864864,8.8800
1628745898313000,1,9.31403745,8.8731
1628745922186000,1,19.04188062,8.8591
1628745922186000,1,18.59825949,8.8570
1628745922186000,1,160.51362713,8.8554
1628745922186000,1,18.29772984,8.8530
1628745922186000,1,144.04140123,8.8506
1628745922186000,1,144.09660979,8.8476
1628745922186000,1,7.88888063,8.8464
1628746027206000,0,10.00000000,8.8374
1628746034175000,1,10.00000000,8.8355
1628746064437000,0,10.00000000,8.7853
1628746081767000,0,10.00000000,8.7480
1628746087650000,1,14.26057674,8.7280
1628746103709000,0,10.00000000,8.7075
1628746109341000,1,107.70196704,8.7000
1628746110391000,1,127.71300000,8.7000
1628746110906000,1,109.69250421,8.7000
1628746110911000,1,0.00000001,8.7000
1628746112320000,1,15.00000000,8.6885
1628746378843000,1,41.34985790,8.6675
1628746383787000,1,377.49525314,8.6675
1628746405256000,0,18.97983921,8.6968
1628746405256000,0,18.42273037,8.6997
1628746405256000,0,3.59466538,8.6997
1628746678136000,1,6.17385677,8.7712
1628746705525000,0,5.61494796,8.7737
1628746708925000,1,18.62528214,8.7586
1628746708925000,1,111.37471786,8.7542
1628746834635000,0,5.62587101,8.8672
1628746933894000,1,943.08445945,8.8800
1628747124873000,1,5.62273638,8.8600
1628747874038000,0,19.06759523,8.9060
1628747874038000,0,143.58943050,8.9069
1628747874038000,0,143.53161288,8.9105
1628748153154000,1,18.83757319,8.8267
1628748153154000,1,18.74061996,8.8267
1628748153399000,0,127.83900000,8.8267
1628748153415000,0,65.40021905,8.8267
1628748298196000,0,18.04360262,8.8706
1628748627389000,1,13.12954545,8.8000
1628748649348000,1,11.35000000,8.7900
1628748847038000,0,18.08478836,8.7534
1628748957207000,1,254.16951270,8.7402
