timestamp ms,type,amount,price
1623801661635000,1,30.66515350,7.9961
1623802175641000,1,25.75000000,7.9801
1623802176141000,1,24.25000000,7.9800
1623802176737000,1,24.00000000,7.9773
1623802401411000,1,25.86313024,7.9914
1623802521478000,1,25.81071454,7.9865
1623802641572000,1,25.77455103,8.0055
1623802761733000,1,25.77587975,8.0100
1623802881861000,1,25.73409067,7.9968
1623802923213000,1,25.00000000,7.9968
1623803002068000,1,25.76214736,8.0058
1623803122216000,1,24.50000000,7.9783
1623803122216000,1,1.25000000,7.9768
1623803362533000,1,25.90383666,7.9544
1623803771202000,1,25.00000000,7.9180
1623804748602000,1,25.00000000,7.9059
1623804863013000,1,24.49999811,7.9046
1623805551979000,1,25.00000000,7.8000
1623805552829000,1,25.00000000,7.8000
1623805929525000,1,25.00000000,7.8000
1623805945981000,1,25.00000000,7.8000
1623805948763000,1,25.00000000,7.8000
1623805949952000,1,25.00000000,7.8000
1623806539641000,1,12.41538461,7.8000
1623806539641000,1,12.58461539,7.8000
1623806606248000,1,0.26538461,7.8000
1623806618469000,0,2.56538462,7.7983
1623806625915000,1,29.99999359,7.7900
1623806628309000,1,64.09114890,7.7900
1623806789195000,0,5.90500642,7.7897
1623808587762000,1,25.25000000,7.8482
1623808587762000,1,25.75000000,7.8481
1623808587762000,1,25.50000000,7.8453
1623808587762000,1,76.50000000,7.8442
1623812393135000,0,25.50000000,7.9324
1623812393135000,0,25.00000000,7.9332
1623812393135000,0,8.16318417,7.9349
1623812420852000,1,25.75000000,7.8754
1623812420852000,1,23.75000000,7.8735
1623812420852000,1,9.16318417,7.8715
1623812836586000,1,25.49999810,7.8735
1623812854538000,1,25.00000000,7.8593
1623812855692000,1,25.00000000,7.8593
1623812856265000,1,77.19255521,7.8593
1623813208379000,0,25.00000000,7.8949
1623813209492000,0,1.24671759,7.8949
1623814091071000,1,126.06222227,7.9284
1623814112075000,0,24.24999500,7.9166
1623814112087000,0,0.00000500,7.9166
1623814112157000,1,24.24999000,7.9166
1623814120815000,1,25.25000000,7.9067
1623814120815000,1,0.50000000,7.9055
1623814274248000,0,25.00000000,7.9053
1623815422428000,1,25.00000000,7.9364
1623815973608000,0,3.14498605,7.9645
1623817139960000,0,5.90500642,7.9754
1623817456948000,1,25.00000000,7.9364
1623817909320000,0,2.56538462,7.9817
1623818922345000,1,25.50000000,7.9870
1623818922345000,1,25.75000000,7.9870
1623818922345000,1,24.75000000,7.9833
1623818922345000,1,24.00000000,7.9833
1623818922345000,1,103.53427687,7.9830
1623819279783000,0,20.23048783,8.0013
1623820082325000,0,25.25000000,8.0130
1623820082325000,0,24.25000000,8.0130
1623820082325000,0,8.14445838,8.0150
1623821596092000,1,25.00000000,8.0171
1623822788647000,0,153.90724104,8.0460
1623822788647000,0,52.62807151,8.0485
1623822788648000,0,63.34084862,8.0485
1623824591114000,0,12.38583357,8.0737
1623824827000000,1,25.00000000,8.0800
1623824828429000,1,25.00000000,8.0800
1623825239751000,1,61.83738000,8.0700
1623825240062000,1,25.00000000,8.0700
1623825240528000,1,346.19197432,8.0700
1623825904121000,0,5.00000000,8.0750
1623826071595000,0,85.95548000,8.1075
1623826071595000,0,242.58168000,8.1075
1623826071595000,0,11.96112928,8.1075
1623826375812000,1,5.00000000,8.1205
1623826802934000,0,6.52921005,8.1530
1623826831172000,1,5.00000000,8.1736
1623826832429000,0,2.50256385,8.1821
1623826866184000,1,25.25000000,8.1410
1623826866184000,1,25.25000000,8.1402
