timestamp ms,type,amount,price
1624666084388000,0,12.07805008,4.9118
1624666084388000,0,25.63770884,4.9142
1624666086875000,0,31.25000000,4.9106
1624666092486000,0,12.02588156,4.9224
1624666094756000,0,12.14875177,4.9224
1624666094756000,0,8.12729362,4.9237
1624666274889000,1,29.08381182,4.8404
1624667478177000,0,29.08380000,4.9900
1624667478211000,0,0.00001182,4.9900
1624667689437000,0,25.13596084,5.0109
1624667689437000,0,12.38275880,5.0110
1624667689437000,0,12.38215764,5.0122
1624668528311000,0,4.08920642,5.0147
1624670768305000,0,25.77872047,4.8858
1624670790947000,0,4.09555895,4.8821
1624672985317000,0,201.73555810,4.9638
1624672995472000,0,12.45059358,4.9733
1624673376163000,0,4.09555895,5.0069
1624673377621000,1,27.15444105,5.0073
1624676158980000,0,31.25000000,4.9628
1624683893537000,0,50.00000000,5.0427
1624684853359000,1,12.23089907,5.0090
1624684928275000,0,31.25000000,5.0081
1624684930083000,0,18.75000000,5.0081
1624684969681000,0,100.00000000,5.0052
1624684987387000,1,100.00000000,5.0037
1624685383444000,1,50.00000000,5.0271
1624688885602000,0,148.16003843,5.0121
1624692277035000,0,4.12481696,4.8487
1624692293306000,0,4.12687937,4.8471
1624692931751000,1,20.00000000,4.8000
1624693210877000,0,12.28794290,4.7829
1624693210877000,0,8.61817310,4.7838
1624693565409000,1,7.39520805,4.7665
1624693733855000,0,11.23661086,4.7846
1624694656571000,1,31.25000000,4.7551
1624694665260000,1,18.75000000,4.7551
1624694750231000,1,11.49706406,4.7500
1624694757288000,0,4.21263158,4.7500
1624694877060000,1,12.32486043,4.7426
1624694877060000,1,7.63165670,4.7426
1624694889773000,1,12.14736672,4.7440
1624694920438000,0,12.58168983,4.7330
1624695747992000,1,12.85674916,4.7572
1624695747992000,1,12.98432407,4.7572
1624695747992000,1,12.16076542,4.7564
1624695748095000,0,11.99816135,4.7564
1624696436711000,0,12.90798035,4.8213
1624696436711000,0,12.15950093,4.8234
1624696436711000,0,62.07747557,4.8238
1624696475743000,0,50.00000000,4.8197
1624696537676000,0,12.08879068,4.8040
1624696537676000,0,38.40770913,4.8045
1624696550231000,1,12.27001166,4.7848
1624696550231000,1,74.87494519,4.7837
1624696877232000,0,10.23768114,4.7332
1624697625845000,1,31.25000000,4.7305
1624697626141000,1,68.75000000,4.7305
1624698234724000,1,12.91943352,4.7442
1624699682500000,0,148.19091000,4.7648
1624699682500000,0,12.36426647,4.7649
1624699682500000,0,31.32388326,4.7658
1624700060998000,0,31.25000000,4.8200
1624700068938000,0,18.75000000,4.8200
1624700494617000,0,31.25000000,4.8445
1624700768720000,0,31.25000000,4.8121
1624701545598000,0,9.21117435,4.8408
1624702453426000,0,4.21263158,4.8673
1624703982834000,0,12.76584817,4.8611
1624704598481000,0,31.25000000,4.8600
1624704599388000,0,393.78112033,4.8600
1624708305169000,1,191.87905973,4.9584
1624709821046000,1,255.40960999,4.9240
1624709821046000,1,255.52291454,4.9218
1624709821046000,1,510.17932070,4.9215
1624709821046000,1,212.85000000,4.9204
1624709821046000,1,185.89450066,4.9204
1624710150434000,1,31.25000000,4.9383
1624711633309000,1,10.00000000,4.9058
1624713374361000,0,12.69417376,4.8899
1624713375826000,0,12.32596529,4.8920
1624713470355000,0,7.65120481,4.8973
1624714193756000,1,12.08509531,4.8548
1624714788426000,1,12.38482688,4.8016
1624715050515000,1,198.02857042,4.7859
1624715363604000,1,12.62956297,4.7339
1624715364157000,1,12.35563374,4.7322
1624715379720000,0,4.22851298,4.7302
1624716085673000,1,31.25000000,4.7000
1624716087127000,1,18.74999999,4.7000
1624716088898000,1,0.00000001,4.7000
1624717232542000,1,12.97389690,4.7123
1624717878615000,0,12.33482484,4.7427
1624719218798000,0,12.71194458,4.8121
1624719617774000,0,12.58714000,4.8127
1624719617803000,0,0.00000265,4.8127
1624720267558000,0,12.55429032,4.7919
1624722338776000,0,12.00285010,4.7974
1624722338776000,0,12.23740431,4.7974
1624722339498000,0,12.59658261,4.7993
1624730055503000,0,4.22851298,4.8490
1624736542272000,0,25.93762406,4.8559
1624737583646000,0,12.70077000,4.8450
1624751312601000,0,25.46701192,4.9459
1624751312601000,0,25.46258707,4.9466
1624751312666000,1,127.71300000,4.9500
1624751312682000,1,837.60386565,4.9500
1624751867267000,0,4.12687937,4.9690
1624751887144000,1,12.77469737,4.9794
1624751951778000,0,11.49706406,4.9875
1624752305849000,1,12.42679957,4.9829
1624754453747000,1,12.08242676,5.0510
1624754455127000,1,12.81203641,5.0509
1624754456736000,1,12.99430173,5.0492
1624756769322000,0,12.02656831,5.0836
1624757069120000,0,12.04815437,5.0779
1624757069120000,0,12.10704002,5.0797
1624757069120000,0,22.60062138,5.0804
1624757486724000,0,12.66673970,5.0938
1624757663665000,1,31.25000000,5.0732
1624757689214000,1,38.75000000,5.0732
1624759821489000,1,12.46928836,5.0822
1624760790160000,0,3.98069532,5.1509
1624763850992000,0,31.25000000,5.1634
1624765055479000,0,31.25000000,5.1715
1624766407971000,0,31.25000000,5.1986
1624767584976000,0,12.28885272,5.1794
1624767585069000,0,12.58979786,5.1817
1624767585254000,0,0.00000001,5.1817
1624767603206000,0,240.68484000,5.1894
1624767603206000,0,24.26042155,5.1894
1624768379744000,0,12.35193267,5.1572
1624768380027000,0,12.18731181,5.1598
1624768380027000,0,12.49997450,5.1598
1624775372738000,0,12.68071266,5.1218
1624775372738000,0,68.68064826,5.1243
1624777372131000,1,7.24464466,5.0930
1624778687770000,0,12.69836527,5.0990
1624778687770000,0,65.71809982,5.1015
1624779236377000,0,12.24565504,5.1184
1624779236377000,0,12.02367234,5.1184
1624779236377000,0,92.22012649,5.1209
1624784527540000,1,12.00714066,5.0838
1624784527540000,1,12.75841180,5.0820
1624784527540000,1,246.99455119,5.0812
1624784527667000,0,246.99455119,5.0800
1624784527686000,0,31.25000000,5.0800
1624784527707000,0,466.24180980,5.0800
1624786837594000,1,12.52115741,5.0261
1624786837594000,1,12.76880509,5.0261
1624793237074000,0,12.27651461,5.0232
1624793491204000,0,31.25000000,5.0628
1624793492290000,0,31.25000000,5.0628
1624793492758000,0,18.86136092,5.0628
1624793576529000,0,12.59336882,5.0652
1624793577030000,0,12.19252737,5.0670
1624797219452000,0,12.13816289,5.0822
1624798986633000,1,31.25000000,5.0600
1624798987740000,1,16.82914639,5.0600
1624798994998000,1,0.00000001,5.0600
1624799290931000,0,49.47928005,5.0526
1624799296526000,0,25.20441395,5.0526
1624799296526000,0,4.03784056,5.0533
1624799986131000,1,12.31793163,5.0618
1624804791598000,0,31.00000000,4.9950
1624805716458000,0,4.00598195,4.9940
1624809705518000,1,12.06061978,4.9904
1624815998655000,1,12.02047971,4.9654
1624822858081000,1,31.25000000,4.9191
1624823626491000,0,31.25000000,4.9500
1624823677426000,0,31.25000000,4.9500
1624823677559000,0,250.05090909,4.9500
1624824663639000,0,12.11834213,4.9240
1624824663639000,0,12.32684644,4.9240
1624824663639000,0,12.36649711,4.9252
1624824663639000,0,252.45847343,4.9264
1624825515205000,0,12.37428771,4.9344
1624825515205000,0,12.06645242,4.9360
1624825515205000,0,50.92823150,4.9369
1624825515205000,0,20.84490146,4.9391
1624826782300000,1,31.25000000,4.9331
1624826783292000,1,8.75000000,4.9331
1624828422020000,1,12.25289724,4.9416
1624828422020000,1,12.68977482,4.9416
1624828422020000,1,12.34355222,4.9399
1624828422020000,1,12.88338591,4.9399
1624828422020000,1,175.83038981,4.9391
1624828425018000,1,31.25000000,4.9441
1624828690143000,0,12.42657918,4.9283
1624828690201000,1,31.25000000,4.9300
1624828690216000,1,12.51220249,4.9300
