timestamp ms,type,amount,price
1623629510924000,1,25.00000000,7.4750
1623631472624000,0,3.00000000,7.5300
1623633512878000,1,50.00000000,7.4897
1623634685087000,1,25.00000000,7.5728
1623634686178000,1,25.00000000,7.5728
1623637993008000,1,24.25000000,7.4916
1623638113076000,1,24.25000000,7.4820
1623638471144000,1,4.00000000,7.4656
1623638997585000,0,25.00000000,7.4738
1623639037587000,1,25.00000000,7.4859
1623640119462000,1,25.00000000,7.4808
1623640123171000,1,25.00000000,7.4808
1623640124564000,1,25.00000000,7.4808
1623640125559000,1,25.00000000,7.4808
1623640128885000,1,25.00000000,7.4808
1623640362632000,1,25.00000000,7.4808
1623640362893000,1,53.63810384,7.4808
1623641064821000,1,17.25649000,7.4559
1623641072289000,1,4.49166347,7.4458
1623641365416000,0,26.89448084,7.4365
1623642473476000,1,24.25000000,7.4294
1623644487505000,0,24.50000000,7.4871
1623644487505000,0,165.85983393,7.4886
1623644487505000,0,25.25000000,7.4906
1623644487505000,0,21.94027925,7.4928
1623645446751000,0,62.30971156,7.4361
1623645714781000,1,24.00000000,7.4505
1623645788991000,1,24.25000000,7.4542
1623645803267000,1,25.50000000,7.4550
1623645833106000,1,24.50000000,7.4546
1623645833106000,1,1.25000000,7.4545
1623645875007000,1,24.50000000,7.4510
1623645875007000,1,0.50000000,7.4496
1623645884987000,1,25.50000000,7.4521
1623645892831000,1,25.25000000,7.4517
1623645907022000,1,25.25000000,7.4496
1623645950302000,1,24.25000000,7.4548
1623645950302000,1,1.00000000,7.4538
1623645959990000,1,25.00000000,7.4538
1623645967410000,1,140.19832169,7.4538
1623645967410000,1,0.80167831,7.4519
1623645976908000,1,166.00000000,7.4513
1623646553339000,0,25.50000000,7.4466
1623646632174000,0,24.25000000,7.4463
1623646641191000,0,25.00000000,7.4463
1623646650555000,0,26.00000000,7.4501
1623646658332000,0,24.75000000,7.4463
1623646658332000,0,0.25000000,7.4467
1623646673881000,0,24.25000000,7.4463
1623646673881000,0,0.75000000,7.4467
1623646689767000,0,23.50000000,7.4467
1623646689767000,0,1.50000000,7.4486
1623646825982000,1,24.00000000,7.4537
1623646825982000,1,2.00000000,7.4532
1623646833544000,1,24.00000000,7.4557
1623646833544000,1,1.00000000,7.4537
1623646839058000,1,24.25000000,7.4577
1623646839058000,1,0.75000000,7.4562
1623646848036000,1,24.50000000,7.4527
1623646848036000,1,0.50000000,7.4525
1623646854563000,1,25.00000000,7.4551
1623646864618000,1,24.00000000,7.4546
1623646864618000,1,1.00000000,7.4528
1623646884191000,1,25.00000000,7.4521
1623646911955000,1,25.00000000,7.4527
1623646923768000,1,25.00000000,7.4536
1623646934041000,1,25.00000000,7.4563
1623646951250000,1,166.16242549,7.4502
1623646951250000,1,24.75000000,7.4500
1623646951250000,1,12.07048821,7.4471
1623647204391000,1,25.00000000,7.4408
1623647208306000,1,25.00000000,7.4408
1623647378149000,0,20.00000000,7.4440
1623647440224000,1,25.25000000,7.4482
1623647440224000,1,24.75000000,7.4468
1623647832994000,1,62.30971156,7.4455
1623648875825000,0,24.24999500,7.4990
1623650327805000,1,164.07635548,7.5366
1623650327889000,1,25.00000000,7.5336
1623652276222000,0,3.00000000,7.4709
1623653896603000,1,14.95813400,7.2931
1623653896909000,1,24.00000000,7.2897
1623653896909000,1,24.25000000,7.2897
1623653896909000,1,90.70292366,7.2861
1623654038755000,1,25.00000000,7.2850
1623654039843000,1,25.00000000,7.2850
1623654054487000,1,15.08304735,7.2850
1623654542520000,0,24.75000000,7.3268
1623654542639000,1,24.00000000,7.3268
1623654542708000,1,14.56805612,7.3268
1623654556879000,1,25.50000000,7.3090
1623654850599000,0,14.15671602,7.3268
1623655037340000,1,23.99999864,7.3367
1623655115192000,1,50.00000000,7.3300
1623655115192000,1,100.00000000,7.3300
1623655133165000,0,30.63165075,7.3300
1623655157433000,1,28.16457122,7.3031
1623655397531000,1,24.00000000,7.3197
1623655517748000,1,24.25000000,7.3130
1623655757831000,1,28.21221453,7.3106
1623655877958000,1,28.21221453,7.3207
1623655998166000,1,24.25000000,7.3268
1623656118176000,1,28.16898234,7.3261
1623656302361000,0,25.24999381,7.3255
1623656324361000,0,25.74999381,7.3218
1623656354698000,0,24.75000000,7.3272
1623656354698000,0,25.75000000,7.3295
1623656354698000,0,25.00000000,7.3296
1623656354698000,0,25.00000000,7.3302
1623656354698000,0,169.07616374,7.3308
1623656354698000,0,253.48512334,7.3332
1623656354698000,0,45.49105796,7.3332
1623656354698000,0,45.49118209,7.3332
1623656354698000,0,169.05165094,7.3332
1623656354698000,0,66.74516957,7.3369
1623656478560000,1,24.50000000,7.3202
1623656718808000,1,25.25000000,7.3141
1623656838841000,1,24.25000000,7.3096
1623656838841000,1,1.50000000,7.3095
1623656959021000,1,18.82313800,7.3059
1623657066546000,1,26.00000000,7.2989
1623657066546000,1,64.26969328,7.2985
1623659874369000,1,14.94377596,7.2785
1623662226556000,0,25.75000000,7.2532
1623662226842000,0,13.78268564,7.2555
1623662228105000,0,10.71731436,7.2555
1623662228105000,0,23.75000000,7.2575
1623662301307000,1,17.70085200,7.2622
1623662449924000,1,25.00000000,7.2532
1623662449952000,0,24.49999500,7.2540
1623662450470000,1,0.74999500,7.2532
1623663038372000,0,10.00000000,7.2420
1623663135490000,0,10.00000000,7.2386
1623663184934000,1,25.00000000,7.2170
1623663184934000,1,22.25000000,7.2158
1623663184934000,1,53.75000000,7.2134
1623663201680000,1,21.73266288,7.2144
1623663331665000,0,2.77360405,7.2137
1623663332432000,0,9.70276279,7.2137
1623664886972000,1,25.50000000,7.1892
1623664886972000,1,24.25000000,7.1860
1623664886972000,1,118.97980001,7.1856
1623666590802000,0,25.00000000,7.2473
1623666591448000,0,25.00000000,7.2479
1623667667720000,1,24.00000000,7.2486
1623668539854000,0,24.50000000,7.2627
1623668539854000,0,3.09134459,7.2644
1623668566815000,1,25.00000000,7.2530
1623668568766000,1,25.00000000,7.2530
1623668590412000,1,18.93561284,7.2530
1623670714039000,0,5.70368564,7.1959
1623670854137000,0,5.19277033,7.2119
1623671398349000,0,13.78473753,7.2544
1623672843658000,1,6.26914718,7.2334
1623673551970000,0,10.00000000,7.2561
1623674815677000,1,323.40723721,7.3208
1623675016583000,1,6.39462187,7.2858
1623676011834000,0,2.77360405,7.3825
1623676046392000,0,24.00000000,7.3691
1623676430786000,0,9.70276279,7.3869
1623676459994000,0,50.00000000,7.4000
1623676459994000,0,323.40723721,7.4000
1623676877657000,0,93.24650000,7.4288
1623676877657000,0,166.72174513,7.4289
1623676877657000,0,9.25041636,7.4301
1623677695060000,1,24.25000000,7.5110
1623677695060000,1,25.00000000,7.5110
1623677695060000,1,0.75000000,7.5094
1623677696559000,1,25.00000000,7.5136
1623677841776000,0,4.51973000,7.5220
1623678137233000,1,24.25000000,7.5408
1623678137233000,1,24.00000000,7.5390
1623678137233000,1,15.06805612,7.5371
1623678768857000,1,25.00000000,7.5889
1623678769869000,1,25.00000000,7.5889
1623678770971000,1,12.90511524,7.5889
1623679088852000,0,25.00000000,7.6494
1623679091039000,0,1.89448084,7.6494
1623679127279000,1,25.25000000,7.6400
1623679127279000,1,37.65511524,7.6362
1623679194506000,0,6.52265513,7.6656
1623679235939000,0,24.50000000,7.6656
1623679236018000,1,25.00000000,7.6656
1623679237783000,1,25.00000000,7.6656
1623679240296000,1,25.00000000,7.6656
1623679242286000,1,25.00000000,7.6656
1623679243345000,1,25.00000000,7.6656
1623679244024000,1,750.50000000,7.6656
1623680507100000,0,62.76527784,7.6521
1623680660310000,1,25.25000000,7.5960
1623680660310000,1,37.51527784,7.5939
1623681044188000,0,32.19207920,7.6172
1623681044188000,0,24.00000000,7.6172
1623681044188000,0,6.41041587,7.6182
1623681170920000,1,24.25000000,7.6026
1623681170920000,1,24.75000000,7.6026
1623681170920000,1,13.60249507,7.6009
1623681811232000,1,160.86741573,7.6854
1623681811232000,1,255.42600000,7.6816
1623681811232000,1,160.86460378,7.6816
1623681811232000,1,268.07052742,7.6789
1623681811232000,1,4.61180071,7.6734
1623682208708000,0,24.00000000,7.6702
1623682208708000,0,25.00000000,7.6720
1623682208708000,0,13.03744573,7.6730
1623682711331000,0,12.45970269,7.6246
1623683144979000,0,162.36255880,7.6291
1623683145073000,1,162.36255880,7.6300
1623683145100000,1,143.41905015,7.6300
1623683280306000,1,24.25000000,7.6164
1623683280306000,1,24.75000000,7.6164
1623683280306000,1,13.03744573,7.6138
1623684251454000,1,25.50000000,7.6494
1623684251454000,1,34.75388695,7.6483
1623684384032000,1,24.25000000,7.6330
1623684384032000,1,25.00000000,7.6321
1623685481187000,1,25.00000000,7.5814
1623685579175000,0,24.25000000,7.5918
1623685579175000,0,24.75000000,7.5918
1623685579843000,0,25.50000000,7.5928
1623686567120000,1,25.50000000,7.6131
1623687131200000,0,6.19663555,7.6654
1623687372540000,0,25.00000000,7.7218
1623687373816000,0,2.65033113,7.7259
1623687374526000,0,5.82781457,7.7305
1623687692223000,0,2.56539777,7.9817
1623687696673000,0,25.00000000,8.0000
1623687697887000,0,0.53114152,8.0000
1623687697887000,0,24.46885848,8.0000
1623687698388000,0,11.25118178,8.0000
1623687698388000,0,20.00000000,8.0000
1623687700922000,0,25.00000000,8.0180
1623687701902000,0,8.20001001,8.0180
1623687941246000,0,59.45368449,7.9467
1623688413032000,1,25.75000000,7.8887
1623688413032000,1,24.75000000,7.8854
1623688413032000,1,8.95368449,7.8854
1623688429465000,1,25.00000000,7.8653
1623688456768000,0,25.00000000,7.8563
1623688793667000,1,25.75000000,7.7575
1623688794287000,1,25.50000000,7.7558
1623689124508000,1,160.32708168,7.7054
1623689124508000,1,52.99976074,7.7042
1623689124612000,1,25.00000000,7.7104
1623689300728000,1,24.50000000,7.7356
1623689360048000,0,24.75000000,7.7348
1623689830283000,0,24.00000000,7.7544
1623689847840000,0,2.80341202,7.7620
1623689932638000,1,89.26657000,7.7634
1623689975915000,0,16.05974182,7.7560
1623690472144000,0,4.01493545,7.7800
1623690473615000,0,12.04480637,7.7900
1623690505374000,0,2.80341202,7.8100
1623691154946000,0,24.25000000,7.7963
1623691154946000,0,25.75000000,7.7963
1623691154946000,0,10.14302089,7.7971
1623693807103000,1,25.50000000,7.9301
1623693807103000,1,6.50000000,7.9294
1623694056645000,0,25.00000000,7.9176
1623694121743000,1,25.50000000,7.9105
1623694121743000,1,10.12839248,7.9073
1623694136828000,0,50.00000000,7.9226
1623694513202000,0,29.39999876,7.9245
1623694556767000,1,20.00000000,7.9096
1623694679432000,1,30.63165075,7.9051
1623695283430000,0,112.71697289,7.9105
1623695283430000,0,25.00000000,7.9105
1623695283489000,0,62.28302711,7.9105
1623695283973000,0,20.60000124,7.9245
1623695300876000,1,25.00000000,7.9488
1623695404947000,1,25.00000000,7.9185
1623695425812000,0,25.00000000,7.9525
1623695425812000,0,24.99999999,7.9561
1623695425952000,0,0.00000001,7.9561
1623695426319000,1,3.00000000,7.9603
1623695906176000,1,24.50000000,7.9241
1623695906176000,1,155.90229677,7.9224
1623695906176000,1,24.50000000,7.9205
1623695906176000,1,223.65147922,7.9197
1623695906176000,1,155.97927522,7.9183
1623695906176000,1,311.54093407,7.9173
1623695906176000,1,49.41937747,7.9129
1623696029909000,1,24.00000000,7.9115
1623696029909000,1,25.25000000,7.9112
1623696029909000,1,24.75000000,7.9087
1623696029909000,1,156.22018705,7.9076
1623696029909000,1,25.25000000,7.9062
1623696029909000,1,90.31511940,7.9048
1623696900432000,1,25.00000000,7.7957
1623697077350000,1,25.00000000,7.8072
1623697334889000,1,25.00000000,7.8875
1623697463142000,1,20.00000000,7.8551
1623697522887000,1,25.00000000,7.8742
1623697551432000,1,25.00000000,7.8488
1623697599845000,1,50.00000000,7.8350
1623698141338000,0,25.00000000,7.8582
1623698194118000,1,25.00000000,7.8566
1623698959235000,1,10.82854733,7.8900
1623699245709000,1,70.89249586,7.8801
1623699694711000,0,25.75000000,7.9990
1623699721708000,0,25.25000000,7.9904
1623699731865000,0,12.51973423,7.9874
1623699779349000,1,25.75000000,7.9040
1623699779349000,1,24.50000000,7.9020
1623700258415000,0,24.75000000,7.9383
1623700258415000,0,26.00000000,7.9403
1623700258415000,0,34.25728980,7.9423
1623700446548000,0,6.55433715,7.9649
1623700769734000,0,87.21213000,7.9558
1623700769734000,0,25.75000000,7.9560
1623700769734000,0,50.71306742,7.9612
1623700769734000,0,131.88778764,7.9612
1623700769734000,0,25.00000000,7.9612
1623700769734000,0,144.62136040,7.9620
1623700854993000,1,6.52265513,7.9291
1623701249973000,0,6.26062741,7.9864
1623702044362000,0,4.97509265,8.0272
1623702259728000,1,24.50000000,7.9712
1623702259728000,1,24.00000000,7.9712
1623702259728000,1,255.42600000,7.9672
1623702259728000,1,51.83162286,7.9672
1623702505994000,1,25.75000000,7.9714
1623702505994000,1,24.25000000,7.9695
1623702505994000,1,24.50000000,7.9677
1623702505994000,1,152.08174523,7.9674
1623702623263000,0,24.75000000,7.9851
1623702656706000,1,25.00000000,7.9803
1623702656706000,1,25.50000000,7.9793
1623702656706000,1,9.64302089,7.9775
1623702883126000,0,25.75000000,7.9176
1623702883126000,0,20.00545309,7.9187
1623703920220000,0,23.32243304,8.0065
1623704416639000,0,25.00000000,8.0150
1623704417250000,0,1.39462187,8.0150
1623704502955000,0,25.00000000,8.0265
1623704506932000,0,24.75000000,8.0256
1623704506932000,0,25.00000000,8.0273
1623704506932000,0,116.96433755,8.0278
1623704535535000,0,24.75000000,8.0328
1623704982127000,0,10.00000000,8.1167
1623704985334000,0,2.51956091,8.1269
1623704997154000,0,108.97420938,8.1421
1623704997226000,0,17.20714900,8.1421
1623705003928000,1,85.22290000,8.1324
1623705003928000,1,118.46687844,8.1238
1623705003929000,1,4.53497271,8.1238
1623705003929000,1,118.28322000,8.1238
1623705003929000,1,80.87158573,8.1233
1623705003930000,1,71.25049335,8.1233
1623705003930000,1,132.43928509,8.1214
1623705015015000,0,25.00000000,8.0831
1623705015124000,1,12.45970269,8.0628
1623705137944000,0,24.00000000,8.0886
1623705137944000,0,24.00000000,8.0893
1623705137944000,0,124.96830769,8.0897
1623705190287000,0,25.00000000,8.0773
