timestamp ms,type,amount,price
1627171372068000,1,105.14870469,7.3066
1627172247501000,0,12.31279391,7.3025
1627172247501000,0,12.64516572,7.3050
1627172247563000,1,31.25000000,7.3050
1627172249086000,1,31.25000000,7.3050
1627172252494000,1,12.54204037,7.3050
1627172844694000,1,175.43969178,7.2448
1627172844694000,1,24.98061520,7.2421
1627173005365000,1,50.00000000,7.2256
1627173922915000,1,27.18573446,7.0800
1627173923223000,1,71.07110386,7.0621
1627173923937000,1,12.48680097,7.0614
1627173923937000,1,58.58430289,7.0596
1627174827982000,0,3.11631946,7.0581
1627176924692000,0,47.35096108,7.0748
1627178099511000,1,262.09523159,7.0315
1627178100156000,1,239.01068142,7.0183
1627178100156000,1,10.98931858,7.0162
1627178100890000,1,12.44231962,7.0144
1627178100890000,1,12.44457052,7.0126
1627178100890000,1,60.72095735,7.0109
1627179759613000,1,12.34014216,7.0832
1627179759613000,1,12.94131980,7.0832
1627179759613000,1,18.04293477,7.0796
1627184341601000,0,10.74148252,7.1094
1627185186942000,0,12.53876808,7.0789
1627185186942000,0,12.81060422,7.0805
1627185186995000,1,20.14157258,7.0805
1627190632844000,1,112.39321509,7.1358
1627192123770000,1,12.15291339,7.0640
1627192123770000,1,101.05502000,7.0605
1627192123770000,1,12.70553720,7.0602
1627192123770000,1,12.00814781,7.0585
1627192123770000,1,180.04159968,7.0567
1627192123770000,1,118.05334213,7.0549
1627192141330000,0,12.51424726,7.0770
1627192535368000,0,179.53348246,7.1026
1627192535368000,0,12.40557792,7.1041
1627192535368000,0,11.45361996,7.1056
1627192535368000,0,179.43556506,7.1062
1627192535368000,0,359.41808592,7.1063
1627192535368000,0,13.62700297,7.1082
1627192535368000,0,61.75745809,7.1093
1627192535368000,0,255.42600000,7.1093
1627192535368000,0,236.79853286,7.1104
1627192535368000,0,51.99025036,7.1104
1627192822590000,1,14.10000000,7.0900
1627193249940000,0,135.97961477,7.1267
1627193686483000,0,178.60246730,7.1372
1627193686483000,0,178.62890862,7.1395
1627193686483000,0,41.79830525,7.1422
1627193686483000,0,160.04600842,7.1422
1627193707510000,0,31.34872847,7.1431
1627193707510000,0,100.28054000,7.1431
1627193707510000,0,178.54141344,7.1433
1627193707510000,0,120.57660599,7.1452
1627194116611000,0,24.79750958,7.1563
1627194197875000,1,12.75787709,7.1283
1627194197875000,1,178.39553833,7.1274
1627194197875000,1,12.83201711,7.1268
1627194197875000,1,178.38378918,7.1247
1627194197875000,1,48.37806619,7.1222
1627194221809000,0,12.23278203,7.1423
1627194221809000,0,4.81875084,7.1424
1627194321909000,1,12.81048618,7.1299
1627194321909000,1,12.20192326,7.1281
1627194321909000,1,66.27556134,7.1264
1627194632881000,1,12.64547778,7.1358
1627194632881000,1,7.35452222,7.1358
1627194971094000,0,10.57743831,7.1493
1627195001640000,0,12.12392949,7.1485
1627195001640000,0,226.38860085,7.1494
1627195002131000,0,226.38860085,7.1494
1627196113529000,0,31.25000000,7.1494
1627196115727000,0,31.25000000,7.1494
1627196116888000,0,31.25000000,7.1494
1627196145287000,0,12.54848789,7.1494
1627196255362000,0,127.83900000,7.1385
1627196255371000,0,81.58320654,7.1385
1627196707518000,1,52.36589509,7.1730
1627196777777000,0,14.93847000,7.2000
1627196798636000,0,127.59030461,7.2000
1627197424804000,0,3.11631946,7.2312
1627197424804000,0,12.90139413,7.2314
1627197424804000,0,12.79404703,7.2329
1627197424804000,0,12.52721531,7.2353
1627197424804000,0,12.75168871,7.2368
1627197424804000,0,126.93712287,7.2373
1627197425335000,0,31.25000000,7.2309
1627197425335000,0,12.04123692,7.2337
1627197425335000,0,12.73020064,7.2366
1627197425335000,0,49.24279441,7.2373
1627197516322000,0,176.41701690,7.2274
1627197516322000,0,12.72284771,7.2286
1627197516322000,0,255.42600000,7.2299
1627197516322000,0,108.75469915,7.2299
1627197600275000,0,176.69384823,7.2171
1627197600275000,0,238.38399170,7.2173
1627197600275000,0,10.20208626,7.2193
1627197648346000,0,61.79556614,7.2195
1627197800767000,0,31.25000000,7.2203
1627197948351000,0,71.26438730,7.2500
1627197948351000,0,9.52356648,7.2557
1627198086545000,0,12.55572109,7.2823
