timestamp ms,type,amount,price
1626652942478000,1,55.00000000,7.4800
1626653721254000,1,12.65699392,7.5379
1626656640168000,1,12.56569165,7.3899
1626656654914000,0,2.70776076,7.3894
1626660831067000,1,12.41677875,7.4601
1626663696809000,1,50.00000000,7.3637
1626664652996000,0,31.25000000,7.3875
1626664653568000,0,18.75000000,7.3875
1626664743542000,1,12.04655301,7.3869
1626664743542000,1,69.83356337,7.3832
1626667876090000,0,12.80644570,7.3511
1626667876090000,0,12.30519739,7.3537
1626667876090000,0,7.18850791,7.3548
1626668257017000,1,10.04448270,7.3571
1626670962572000,0,12.90910647,7.4112
1626670962572000,0,12.84110044,7.4128
1626670962572000,0,12.77589921,7.4155
1626670962572000,0,61.42040043,7.4165
1626671718677000,0,13.44588434,7.4372
1626674217417000,0,12.94216053,7.4771
1626674217417000,0,12.82047213,7.4791
1626674217417000,0,12.98017897,7.4797
1626674217417000,0,42.08770752,7.4805
1626674493969000,0,18.27991656,7.4689
1626675598070000,0,6.72032171,7.4401
1626676715010000,1,12.56033053,7.4311
1626676729475000,0,1.83440947,7.4311
1626677849560000,0,31.25000000,7.4800
1626677852997000,0,15.83805285,7.4800
1626678102723000,1,12.18047802,7.4665
1626678102723000,1,10.23869914,7.4640
1626678222968000,0,12.09319829,7.4660
1626678222968000,0,1.30048285,7.4686
1626679095456000,0,0.00000001,7.4800
1626679881851000,0,3.12368950,7.4399
1626680352276000,1,6.45438447,7.3948
1626680569786000,0,31.25000000,7.4000
1626680575806000,0,31.25000000,7.4000
1626681411517000,0,12.06925010,7.3796
1626681411517000,0,12.26775456,7.3806
1626681411517000,0,16.30592142,7.3833
1626681676266000,0,31.25000000,7.3791
1626681684857000,0,47.51410000,7.3791
1626681691488000,0,0.00005858,7.3791
1626682348010000,1,31.25000000,7.3973
1626682772720000,1,31.25000000,7.3973
1626682775314000,1,31.25000000,7.3973
1626682776472000,1,41.55000000,7.3973
1626684402986000,1,5.00000000,7.3334
1626684927357000,1,12.50769668,7.2855
1626684927357000,1,12.34921056,7.2855
1626684927357000,1,12.07187150,7.2842
1626684927357000,1,98.37122126,7.2819
1626686251301000,1,12.49752543,7.2746
1626686850959000,1,8.26028751,7.2748
1626687587191000,1,98.01373000,7.2724
1626687587235000,1,31.25000000,7.2724
1626687593074000,1,12.64861511,7.2610
1626687593074000,1,12.20931971,7.2610
1626688230789000,0,12.03692586,7.2403
1626688230789000,0,1.77375061,7.2439
1626688235269000,0,2.76231272,7.2403
1626688240993000,0,4.73133611,7.2060
1626688246509000,1,9.35833333,7.2000
1626688246509000,1,12.65706111,7.1902
1626688246509000,1,12.59274698,7.1887
1626688250881000,1,8.97876327,7.1840
1626688460766000,0,31.25000000,7.2001
1626688481048000,1,63.12926422,7.2000
1626688922510000,1,12.86480176,7.2006
1626688922510000,1,255.42600000,7.1973
1626688922510000,1,12.83656033,7.1971
1626688922597000,0,16.68038343,7.1971
1626689039899000,1,31.25000000,7.2355
1626689040909000,1,31.25000000,7.2355
1626689048910000,1,31.25000000,7.2355
1626689077288000,1,199.44385859,7.2500
1626689584348000,1,3.45277777,7.2000
1626689611994000,1,12.06862976,7.1868
1626689611994000,1,12.26431101,7.1868
1626689611994000,1,12.10981827,7.1868
1626689611994000,1,253.29832178,7.1833
1626689793410000,1,31.25000000,7.1701
1626689868593000,0,4.12129868,7.1929
1626690092949000,1,6.05786449,7.1701
1626690092949000,1,1.36608551,7.1543
1626690452915000,0,13.24377751,7.1732
1626690760523000,1,12.08368886,7.1752
1626690760523000,1,12.92074123,7.1752
1626690761571000,1,12.92074123,7.1788
1626690761571000,1,12.36785398,7.1752
1626690764547000,1,12.64302578,7.1745
1626690765540000,1,12.38778877,7.1745
1626691794635000,1,12.79325939,7.2023
1626691794635000,1,12.56439092,7.2023
1626691794635000,1,111.59049888,7.1988
1626691938492000,1,31.25000000,7.1605
1626691955844000,1,3.00000000,7.1500
1626692243597000,1,31.25000000,7.1000
1626692244727000,1,31.25000000,7.1000
