timestamp ms,type,amount,price
1623542430174000,1,25.00000000,7.0081
1623544213615000,0,24.99999280,6.8844
1623544214489000,0,0.00000720,6.8844
1623548350529000,1,25.00000000,7.1256
1623553881668000,1,143.17624943,6.9761
1623553881668000,1,65.43871503,6.9757
1623554750802000,0,24.75000000,6.8854
1623554756450000,0,24.25000000,6.8881
1623554756450000,0,8.41899991,6.8915
1623554962211000,0,4.49826236,6.8908
1623555193220000,0,25.50000000,6.8825
1623555193220000,0,25.25000000,6.8848
1623555193220000,0,16.43870075,6.8853
1623555850712000,0,25.00000000,6.8554
1623555852627000,0,14.83305097,6.8554
1623556497293000,0,25.00000000,6.8400
1623556497303000,0,278.64411765,6.8400
1623558758713000,1,25.00000000,6.8366
1623558758945000,1,75.00000000,6.8366
1623559407478000,0,25.00000000,6.8383
1623559414525000,0,5.89999298,6.8383
1623560367202000,0,4.36270353,6.8765
1623561073510000,1,4.00000000,6.7724
1623561405737000,1,25.00000000,6.7500
1623561408877000,1,25.00000000,6.7500
1623561410159000,1,25.00000000,6.7500
1623561411169000,1,25.00000000,6.7500
1623563839508000,0,4.00000000,6.7453
1623564146249000,1,24.00000000,6.7525
1623564146249000,1,43.18870075,6.7508
1623565264592000,0,24.75000000,6.7823
1623566542549000,0,66.16943436,6.8553
1623566949052000,0,25.00000000,6.8539
1623566949052000,0,181.53822575,6.8550
1623566949052000,0,39.40722404,6.8583
1623566949052000,0,25.50000000,6.8583
1623566949052000,0,179.63500000,6.8598
1623566949052000,0,25.50000000,6.8599
1623566949052000,0,198.31952198,6.8603
1623566949052000,0,28.52944297,6.8612
1623568037525000,0,2.91837878,6.8531
1623575489271000,1,29.69999344,6.8506
1623576355440000,0,43.76405920,6.8549
1623579276253000,0,14.84254917,6.9028
1623580065217000,0,4.00000000,6.9140
1623580829755000,0,25.00000000,6.9425
1623580858256000,0,4.69999344,6.9425
1623586283725000,0,4.49826236,7.0583
1623586510293000,1,25.00000000,7.0428
1623586510293000,1,25.00000000,7.0425
1623586510293000,1,16.16943436,7.0407
1623589727114000,0,24.25000000,6.9799
1623589727114000,0,25.75000000,6.9814
1623589727114000,0,93.23076925,6.9823
1623591450972000,0,178.31202665,6.9730
1623591450972000,0,26.04136654,6.9748
1623592608878000,1,62.53143818,6.9581
1623592869165000,1,5.55457496,6.9421
1623595889316000,0,25.00000000,6.8298
1623595923643000,0,4.09968081,6.8278
