timestamp ms,type,amount,price
1626825747234000,1,31.25000000,6.4133
1626825748852000,1,188.38330237,6.4133
1626825812180000,1,9.94225186,6.4000
1626827508341000,1,200.74685439,6.2576
1626827605289000,0,3.19773713,6.2567
1626827828030000,1,24.00000000,6.2300
1626827828264000,1,12.26674848,6.2156
1626827828264000,1,134.91564146,6.2145
1626828753555000,1,12.07607552,6.1446
1626828753555000,1,80.77520743,6.1436
1626828754580000,1,12.10106896,6.1450
1626828838109000,1,11.37068538,6.1445
1626831328231000,1,204.73935868,6.1535
1626831328236000,1,1.86463137,6.1535
1626831328236000,1,202.87472731,6.1503
1626831328615000,0,4.82692976,6.1496
1626831344791000,1,12.15769980,6.1269
1626831346205000,1,83.05666112,6.1248
1626831391019000,0,3.26706679,6.1209
1626831454100000,1,5.55963016,6.1107
1626832974792000,0,41.24611364,6.1826
1626832974792000,0,41.25050074,6.1851
1626833216307000,0,20.59239771,6.1973
1626833216307000,0,84.12450101,6.1997
1626835361064000,0,31.25000000,6.2453
1626835362729000,0,127.83900000,6.2453
1626835362750000,0,1.17297934,6.2453
1626835401235000,0,3.26706679,6.2754
1626835401235000,0,12.41115590,6.2773
1626835404937000,0,12.98920683,6.2751
1626835404937000,0,12.57264932,6.2751
1626835404937000,0,40.47440364,6.2782
1626838357969000,0,31.25000000,6.2318
1626838832309000,0,12.52691473,6.2375
1626838883140000,1,160.83550000,6.2175
1626840534953000,0,12.70963640,6.2611
1626840534953000,0,1.17238696,6.2634
1626840564999000,0,12.48664088,6.2698
1626840565945000,0,12.09033018,6.2688
1626840565945000,0,6.28341621,6.2703
1626841008804000,0,3.19773713,6.4115
1626841589403000,0,12.74026946,6.4695
1626841589403000,0,78.83260816,6.4699
1626841589403000,0,12.04840458,6.4709
1626842250508000,0,12.21520440,6.5414
1626842436737000,0,77.46050224,6.5831
1626842437751000,0,77.46050224,6.5831
1626842550375000,0,38.60805726,6.6043
1626842553378000,0,38.60318524,6.6084
1626842610869000,0,38.52037288,6.6183
1626842614348000,0,8.54668147,6.6183
1626842634936000,0,19.21477352,6.6376
1626842702172000,0,19.08728041,6.6787
1626842884183000,0,12.04636642,6.6991
1626842884183000,0,19.03066075,6.7010
1626842884183000,0,12.88407847,6.7021
1626842910613000,0,18.94604279,6.7314
1626843013669000,0,12.14388404,6.7035
1626843013669000,0,95.09867548,6.7069
1626843136259000,0,31.25000000,6.7008
1626843301634000,0,9.96378793,6.7080
1626843418277000,0,12.72972823,6.7042
1626843418277000,0,12.49427473,6.7056
1626843418277000,0,63.30685226,6.7057
1626843418783000,0,12.72972823,6.7057
1626843525272000,1,179.63500000,6.6581
1626843671897000,1,12.28429729,6.6283
1626843671897000,1,12.62693941,6.6283
1626843766243000,1,12.31772365,6.6043
1626843766243000,1,12.50679759,6.6043
1626843766243000,1,187.13493700,6.6010
1626844339739000,0,10.15442381,6.6282
1626844493448000,0,12.58990260,6.6644
1626844493448000,0,12.52883786,6.6661
1626844494395000,0,12.52883786,6.6620
1626844527580000,0,12.40050859,6.6777
1626844527580000,0,12.25910224,6.6793
1626844527580000,0,19.09450528,6.6801
1626844527580000,0,12.12749332,6.6807
1626844527580000,0,19.08577996,6.6835
1626844527580000,0,71.58502777,6.6847
1626844527580000,0,38.21775979,6.6847
1626844527580000,0,45.00000000,6.6864
1626844527580000,0,38.20824448,6.6864
1626844527580000,0,255.42600000,6.6910
1626844527580000,0,149.65717787,6.6910
1626844527580000,0,373.97921540,6.6910
1626844527580000,0,229.71001393,6.6926
1626844527580000,0,38.17496305,6.6926
1626844527580000,0,155.00000000,6.7101
1626844527580000,0,593.14641870,6.7101
1626844590665000,1,12.39328604,6.7044
1626844590665000,1,12.33685445,6.7017
1626844590665000,1,12.95115029,6.7017
1626844590665000,1,189.74208164,6.7010
1626844590665000,1,12.19005140,6.7000
1626844590665000,1,202.92180136,6.6984
1626844761404000,0,12.78699170,6.6537
1626844761404000,0,12.65844752,6.6562
1626844761404000,0,19.15174778,6.6570
1626844761404000,0,107.80164000,6.6595
1626844761404000,0,19.15152764,6.6603
1626844761404000,0,53.70636943,6.6628
1626844761404000,0,150.18193113,6.6644
1626844761404000,0,69.61549332,6.6644
1626845682697000,0,12.83760929,6.6436
1626845682697000,0,12.97871854,6.6437
1626845682697000,0,12.15226011,6.6440
1626845682697000,0,255.42600000,6.6469
1626845682697000,0,43.63944344,6.6469
1626845682697000,0,150.57115274,6.6470
1626845682697000,0,376.42404806,6.6834
1626845682697000,0,70.78477723,6.6834
1626845682697000,0,45.00000000,6.6834
1626845682697000,0,155.00000000,6.6834
1626845682697000,0,64.86043605,6.6834
1626845802478000,0,107.62780000,6.6487
1626845802478000,0,30.00177403,6.6487
1626845802478000,0,0.17699561,6.6487
1626845833877000,1,6.76826077,6.6487
1626846001153000,0,18.99964001,6.7192
1626846001153000,0,18.99964001,6.7192
1626846001153000,0,31.66606667,6.7214
1626846001153000,0,31.66606667,6.7248
1626846001153000,0,148.80774953,6.7282
1626846001153000,0,371.95266513,6.7282
1626846001153000,0,37.99928001,6.7282
1626846001153000,0,45.00000000,6.7471
1626846001153000,0,3.30903445,6.7471
1626846001153000,0,155.00000000,6.7471
1626846001153000,0,968.46251686,6.7471
1626846001153000,0,22.00000000,6.7576
1626846001153000,0,359.39294856,6.7576
1626846005917000,0,19.01436110,6.7105
1626846012043000,0,76.02622290,6.7128
1626846012043000,0,76.02622290,6.7158
1626846012043000,0,148.91799789,6.7192
1626846012043000,0,126.71037150,6.7192
1626846012043000,0,372.34517233,6.7226
1626846012043000,0,126.71037150,6.7226
