timestamp ms,type,amount,price
1624320092436000,1,25.49999999,5.5168
1624320092451000,1,0.00000001,5.5168
1624320115216000,0,25.00000000,5.4932
1624320115633000,0,25.00000000,5.4920
1624320119783000,0,25.00000000,5.4844
1624320120730000,0,3.64347479,5.4870
1624320125672000,1,25.00000000,5.4737
1624320185994000,1,183.57390584,5.4435
1624320304262000,1,25.75000000,5.4451
1624320304789000,1,23.50000000,5.4437
1624320349557000,0,27.25000000,5.4708
1624320822727000,0,0.50000000,5.3997
1624321059796000,1,467.05092708,5.3331
1624321059796000,1,25.00000000,5.3331
1624321064230000,0,3.75202508,5.3281
1624321071627000,1,25.50000000,5.3208
1624321188118000,1,12.00000000,5.3222
1624321188118000,1,234.06808723,5.3222
1624321388958000,1,9.00000000,5.3000
1624321388958000,1,16.00000000,5.3000
1624321389946000,1,25.00000000,5.3000
1624321390985000,1,25.00000000,5.3000
1624321418072000,1,25.00000000,5.3000
1624321419078000,1,135.00000000,5.3000
1624322103477000,0,3.75202508,5.4659
1624322513789000,0,231.80385610,5.4427
1624322513789000,0,12.17926440,5.4451
1624322513805000,0,0.07361466,5.4451
1624322513805000,0,47.20053381,5.4455
1624322561531000,0,24.75000000,5.4148
1624323496316000,0,24.99999818,5.4766
1624323496316000,0,0.00000182,5.4766
1624323547507000,0,25.00000000,5.4757
1624323548321000,0,0.74999590,5.4757
1624323951555000,0,24.00000000,5.5342
1624324357199000,0,3.64347479,5.6282
1624324523516000,0,26.00000000,5.6662
1624324536865000,0,25.00000000,5.6876
1624324537438000,0,25.00000000,5.6876
1624324555388000,0,2.20499506,5.6876
1624324595806000,0,24.25000000,5.6990
1624324755891000,1,9.90044598,5.6020
1624327304930000,1,25.00000000,5.6654
1624327306195000,1,25.00000000,5.6654
1624327307804000,1,25.00000000,5.6654
1624327327105000,1,24.50000000,5.6546
1624327327105000,1,23.75000000,5.6539
1624327441931000,1,24.75000000,5.6552
1624330106543000,1,85.74056227,5.6826
1624330106558000,1,62.50000000,5.6826
1624330691386000,0,3.57659289,5.7335
1624331867761000,0,62.50000000,5.7210
1624331882097000,0,62.50000000,5.7210
1624331885131000,0,46.73257536,5.7210
1624332158684000,1,62.50000000,5.7510
1624332159738000,1,62.50000000,5.7510
1624332161076000,1,62.50000000,5.7510
1624332181871000,1,246.87147468,5.7510
1624333143868000,0,3.70798887,5.8304
1624336650240000,0,24.95448364,5.8053
1624336650240000,0,25.27808139,5.8075
1624336650240000,0,217.19754529,5.8083
1624336650240000,0,24.42999504,5.8098
1624336650240000,0,25.28310952,5.8098
1624336650240000,0,27.18692569,5.8104
1624340648830000,1,24.57343868,5.6551
1624342744820000,0,127.83900000,5.7526
1624342745046000,0,46.13477253,5.7526
1624348995652000,1,25.92095776,5.6436
1624348995652000,1,24.65580798,5.6411
1624348995652000,1,223.28866119,5.6407
1624348995811000,0,163.07639628,5.6400
1624349380601000,1,25.33650213,5.5715
1624349382954000,0,3.59150531,5.5693
1624349562573000,1,24.56451780,5.5619
1624349592266000,1,25.51463857,5.5366
1624350418947000,1,25.79993545,5.4513
1624350418947000,1,26.13599193,5.4499
1624350418947000,1,186.15350696,5.4486
1624350419312000,1,44.88397628,5.4486
1624350419312000,1,8.64745384,5.4457
1624350557612000,0,3.67443851,5.4416
1624350650493000,1,24.31674734,5.4623
1624350650493000,1,25.82873825,5.4620
1624350650493000,1,255.42600000,5.4596
1624350650493000,1,25.11881235,5.4596
1624350650493000,1,129.33542000,5.4596
1624350650493000,1,24.11391648,5.4596
1624350650493000,1,183.12821068,5.4561
1624350650493000,1,7.88549100,5.4540
1624351012379000,1,43.36200847,5.4125
1624351015227000,1,62.50000000,5.4081
1624351018394000,1,62.50000000,5.4081
1624351019221000,1,59.85150434,5.4081
1624351297807000,0,62.50000000,5.4386
1624351298819000,0,120.50525459,5.4386
1624351549960000,1,25.64982153,5.4421
1624351549991000,1,0.00000001,5.4421
1624352567585000,1,62.50000000,5.4002
1624352567780000,1,122.47742386,5.4002
1624352826988000,0,62.50000000,5.3588
1624352870091000,0,24.83862738,5.3554
1624352948292000,1,116.04487888,5.3954
1624353544855000,1,13.03968889,5.3502
1624354529000000,1,55.86285267,5.3152
1624354544035000,0,3.76470323,5.3140
1624354959349000,1,24.71097884,5.3019
1624355895884000,1,24.89843864,5.2955
1624355895884000,1,24.41183211,5.2942
1624355925038000,0,6.51184315,5.3154
1624355953070000,1,11.63993004,5.3057
1624356015838000,0,25.36746691,5.3390
1624356015838000,0,12.08708775,5.3414
1624356471773000,1,25.51727326,5.2739
1624356578486000,1,24.07361571,5.2762
1624356757900000,0,62.50000000,5.2746
1624356936095000,1,10.00000000,5.2766
1624357304930000,1,62.50000000,5.2127
1624357305664000,1,1182.35288071,5.2127
1624357317023000,1,24.72577330,5.2038
1624357340611000,1,24.39638564,5.2012
1624357345710000,0,3.84721130,5.1981
1624357389657000,1,24.70266716,5.1719
1624357893546000,0,25.74831230,5.3057
1624357938670000,0,3.84721130,5.3302
1624357979312000,0,25.52214519,5.3285
1624358910395000,0,62.50000000,5.3139
1624359832117000,1,62.50000000,5.2531
1624359833932000,1,930.65848552,5.2531
1624360299614000,1,10.00000000,5.2546
1624361240760000,0,25.00420944,5.1809
1624361240760000,0,24.65187664,5.1822
1624361240760000,0,27.53047933,5.1835
1624361245600000,0,3.86032603,5.1793
1624361257585000,1,62.50000000,5.1589
1624361265154000,1,49.27507436,5.1589
1624361487353000,1,24.14469445,5.1416
1624361487353000,1,23.06740789,5.1404
1624361487353000,1,245.05085625,5.1400
1624361487353000,1,79.27399340,5.1390
1624361541552000,1,24.53926412,5.1410
1624361541552000,1,24.78504140,5.1398
1624362568501000,1,24.10325512,5.2228
1624362568501000,1,25.88731297,5.2228
1624362568501000,1,241.14867179,5.2207
1624362568501000,1,255.42600000,5.2199
1624362568501000,1,179.63500000,5.2184
1624362568501000,1,241.25173212,5.2184
1624362568501000,1,12.00000000,5.2150
1624362568501000,1,190.54802800,5.2150
1624362585715000,1,24.95028772,5.2261
1624362585715000,1,25.26556784,5.2247
1624362585715000,1,5.64699711,5.2243
1624363290744000,1,64.81568627,5.1000
1624363290744000,1,9.63821375,5.1000
1624363290917000,1,244.74217840,5.1000
1624363341129000,1,20.00000000,5.0500
1624363456703000,1,25.13787724,5.0613
1624363495572000,0,3.95349848,5.0526
1624363584019000,0,5.87165758,5.0297
1624363598831000,1,62.50000000,5.0049
1624363643507000,1,6.56518683,5.0001
1624363659971000,1,10.00000000,5.0000
1624363659971000,1,5.00000000,5.0000
1624363659971000,1,47.50000000,5.0000
1624363772356000,0,19.88779307,5.0282
1624363898302000,1,24.52441365,5.0025
1624363898302000,1,25.52195327,5.0009
1624363898302000,1,2.50000000,5.0000
1624363898302000,1,4.00000000,5.0000
1624363898302000,1,25.26240956,4.9997
1624363898302000,1,25.71506522,4.9987
1624363898302000,1,197.91731124,4.9978
1624363898831000,1,62.50000000,5.0012
1624363898831000,1,25.95286508,5.0003
1624363898831000,1,24.33297457,4.9986
1624363898831000,1,75.30889964,4.9978
1624363904788000,1,116.90582538,4.9999
1624363905755000,1,45.52391391,5.0005
1624363909379000,1,37.76391391,5.0022
1624364007834000,1,251.90383462,5.0030
1624364008330000,1,88.96776792,5.0030
1624364037518000,1,60.74803623,4.9913
1624364101188000,1,150.00000000,4.9712
1624364458210000,1,5.48534316,5.0195
1624364515410000,0,9.81179288,5.0128
1624364546536000,0,25.46455107,5.0170
1624364546536000,0,4.43272753,5.0184
1624364609497000,1,62.50000000,5.0000
1624364610624000,1,137.50000000,5.0000
1624364686331000,1,62.50000000,4.9515
1624364687529000,1,62.50000000,4.9515
1624364687846000,1,76.73462736,4.9515
1624364689693000,0,4.04122412,4.9514
1624364728621000,1,24.27736607,4.9198
1624364764226000,1,83.46413934,4.8800
1624364778073000,0,8.29506929,4.8923
1624364823934000,0,62.50000000,4.8880
1624364825190000,0,62.50000000,4.8913
1624364833214000,0,62.50000000,4.8763
1624364870791000,1,24.52341371,4.8335
1624364870791000,1,24.38408410,4.8321
1624364870791000,1,146.22272000,4.8311
1624364870791000,1,26.04324564,4.8309
1624364870791000,1,232.26312824,4.8297
1624364896079000,0,26.63854532,4.8527
1624364951938000,1,257.85958268,4.8888
1624364951938000,1,257.85958268,4.8864
1624364952051000,0,429.66216805,4.8827
1624364952060000,0,257.85958268,4.8827
1624364952061000,0,515.71915834,4.8827
1624364952100000,0,127.83900000,4.8827
1624364952118000,0,893.05323164,4.8827
1624365007730000,1,144.89349000,4.8758
1624365007730000,1,7.43828550,4.8757
1624365166599000,0,24.05598782,5.0326
1624365239960000,0,30.86447203,5.0069
1624365240175000,0,12.11169000,5.0069
1624365274863000,1,62.50000000,4.9842
1624365528846000,1,60.00000000,4.8916
1624365708047000,1,20.00000000,4.8000
1624365708610000,1,24.48300302,4.7991
1624365838823000,1,24.40526092,4.8028
1624365838823000,1,118.01702100,4.8004
1624365848981000,1,25.64698339,4.7889
1624365848981000,1,25.29476100,4.7877
1624365849993000,1,5.31397899,4.7824
1624365849993000,1,30.08432761,4.7813
1624365856074000,1,261.87800174,4.7863
1624365859054000,1,24.64922686,4.7862
1624365859054000,1,25.43211224,4.7861
1624365859054000,1,200.03566090,4.7838
1624365860152000,1,62.50000000,4.7886
1624365860152000,1,25.64697407,4.7863
1624365860152000,1,63.43989958,4.7838
1624365863548000,1,14.28389949,4.7909
1624365897089000,1,262.33702944,4.8035
1624365897089000,1,71.66932645,4.8003
1624365936048000,1,62.50000000,4.8365
1624365944665000,1,62.50000000,4.8365
1624365946404000,1,81.55881042,4.8365
1624365946980000,1,24.90172088,4.8320
1624365947449000,1,24.99549100,4.8298
1624365947482000,1,0.00000001,4.8298
1624365949059000,0,4.14301154,4.8292
