timestamp ms,type,amount,price
1626566744211000,0,21.55082418,7.5556
1626567686590000,0,21.55082418,7.6222
1626568269968000,0,4.10674898,7.7327
1626568326589000,1,12.10249876,7.7343
1626568326589000,1,12.03935798,7.7343
1626568682222000,0,127.83900000,7.8000
1626568682276000,0,0.61051163,7.8000
1626568810830000,0,2.99484236,7.8673
1626568820364000,0,12.14122798,7.8746
1626568820364000,0,93.32245970,7.8748
1626568823208000,0,12.54122256,7.8771
1626568823208000,0,161.61699446,7.8785
1626568824230000,0,12.47933668,7.8759
1626568824230000,0,12.81656135,7.8780
1626568824230000,0,137.37105757,7.8785
1626568824660000,0,31.25000000,7.8751
1626568824660000,0,12.00838346,7.8781
1626568824660000,0,1.31298563,7.8785
1626570164542000,1,31.05462593,7.9421
1626570755817000,0,52.92203943,7.9289
1626571068103000,1,12.80069164,7.8923
1626571068103000,1,0.42981821,7.8923
1626571113581000,0,31.25000000,7.8991
1626571119165000,0,8.44152958,7.8991
1626571330357000,1,12.32022105,7.9254
1626571435969000,1,18.36046056,7.9278
1626571801072000,0,31.25000000,8.0000
1626571802222000,0,31.25000000,8.0000
1626571889985000,0,1056.91591162,8.0000
1626571890497000,0,1056.69846374,8.0000
1626571892750000,0,31.25000000,8.0000
1626571893590000,0,515.84641450,8.0000
1626571893590000,0,505.42143856,8.0000
1626571893590000,0,35.17051868,8.0000
1626571893994000,0,158.43344639,8.0000
1626571894122000,0,1056.15229497,8.0000
1626571894648000,0,644.13803352,8.0000
1626571894648000,0,408.10037547,8.0000
1626571904420000,1,7.66966000,8.0000
1626572419064000,0,12.66359128,7.9441
1626572419064000,0,12.98631113,7.9467
1626572419064000,0,27.17677469,7.9481
1626572649120000,0,26.41333855,7.9782
1626572655534000,1,26.41333855,7.9767
1626573851932000,0,2.51332059,7.9576
1626578006394000,0,2.61083320,8.0214
1626578356561000,1,31.25000000,7.9959
1626581652432000,0,12.09604523,7.9690
1626582574175000,0,7.27497536,7.9664
1626586501970000,0,2.70000000,7.8750
1626588981371000,1,12.95685648,7.7997
1626588981449000,0,31.25000000,7.7997
1626588981504000,0,105.07619906,7.7997
1626589984923000,0,149.28305555,7.8091
1626591984298000,0,12.39429924,7.8161
1626591984298000,0,12.50485935,7.8167
1626591984298000,0,12.99091927,7.8187
1626591984298000,0,162.71871792,7.8200
1626591984298000,0,198.13830802,7.8207
1626591984298000,0,162.66505188,7.8226
1626591984298000,0,77.87622846,7.8240
1626594027596000,1,12.72018960,7.8326
1626594027596000,1,255.42600000,7.8297
1626594027596000,1,161.98721260,7.8296
1626594027596000,1,90.88411000,7.8287
1626594027596000,1,12.99937083,7.8287
1626594027596000,1,21.08747589,7.8282
1626594027596000,1,52.71868972,7.8282
1626594027596000,1,12.72195495,7.8282
1626594027596000,1,162.04889797,7.8268
1626594027596000,1,203.50569043,7.8247
1626594027596000,1,47.00000000,7.8247
1626594027596000,1,270.03294323,7.8203
1626594027596000,1,137.20007099,7.8192
1626594027596000,1,158.00000000,7.8143
1626594027596000,1,323.97674043,7.8143
1626594027596000,1,324.16672607,7.8102
1626594027596000,1,196.97359589,7.7820
1626594648574000,1,62.41653300,7.8488
1626595889707000,0,12.08569775,7.9175
1626595889707000,0,12.71041002,7.9203
1626595889707000,0,12.05021231,7.9203
1626595889707000,0,26.28294414,7.9215
1626596434091000,0,12.83350657,7.9601
1626596434091000,0,13.55174294,7.9631
1626596434091000,0,159.79322254,7.9641
1626596434091000,0,2.17373939,7.9681
1626596875270000,0,12.73709874,7.9467
1626596875270000,0,16.94221326,7.9472
1626597043495000,0,41.33588416,7.9294
1626597505146000,1,12.36669657,7.8244
1626597505146000,1,0.94172340,7.8233
1626597730214000,1,12.88991458,7.8577
1626597730276000,0,31.25000000,7.8577
1626597731494000,0,127.83900000,7.8577
1626597731682000,0,576.80832752,7.8577
1626598268237000,0,12.65327599,7.8376
1626598268237000,0,12.90124350,7.8404
1626598268237000,0,162.29165348,7.8415
1626598268237000,0,12.59372382,7.8418
1626598268237000,0,12.24845852,7.8421
1626598268237000,0,84.14731347,7.8444
1626598335123000,0,12.55507176,7.8506
1626598335123000,0,12.72208464,7.8521
1626598335123000,0,162.10692125,7.8545
1626598335123000,0,162.04937590,7.8573
