timestamp ms,type,amount,price
1627948897111000,1,12.89089921,7.9830
1627950372023000,0,31.25000000,7.9632
1627951309673000,0,6.18472292,8.0477
1627952776167000,0,31.25000000,7.9316
1627953827059000,1,12.68000000,7.8700
1627953851084000,0,5.00000000,7.8727
1627954022350000,0,2.53181224,7.8602
1627955211545000,1,9.99999999,7.8500
1627955211546000,1,0.00000001,7.8500
1627955297330000,1,2.59000000,7.8244
1627955297330000,1,96.20753613,7.8199
1627956045116000,1,31.25000000,7.7700
1627956046642000,1,3.75000000,7.7700
1627956060086000,0,2.70270270,7.7897
1627958698123000,0,12.14035757,7.8928
1627958698123000,0,12.62035977,7.8929
1627958698123000,0,12.08393006,7.8951
1627958698123000,0,158.22802781,7.8967
1627958698123000,0,160.34265544,7.8967
1627958698123000,0,160.28901445,7.8992
1627958698123000,0,255.42600000,7.9002
1627958698123000,0,38.00000000,7.9002
1627958698123000,0,267.36841785,7.9007
1627958698123000,0,71.26775967,7.9047
1627959081968000,1,31.25000000,7.8891
1627959124702000,1,1069.47665366,7.8891
1627959124827000,1,160.43601640,7.8891
1627959125303000,1,462.55669899,7.8891
1627959377160000,1,1069.84503738,7.8860
1627959377659000,1,654.54036313,7.8860
1627963158520000,0,25.59360123,7.7719
1627963203631000,0,12.77782741,7.7733
1627963205604000,0,8.23326910,7.7680
1627963245151000,0,41.15713728,7.7732
1627963312690000,0,48.78922485,7.7802
1627963688195000,0,48.93367544,7.7569
1627963871897000,0,19.75514924,7.7998
1627963872911000,0,12.67305651,7.7998
1627964733063000,0,3.17790456,7.8277
1627966872272000,0,80.04322401,7.6218
1627966872405000,0,31.25000000,7.6218
1627966872599000,0,81.24307142,7.6218
1627967040157000,1,12.36518136,7.5959
1627967040157000,1,12.38995563,7.5957
1627967040157000,1,12.78402249,7.5933
1627967040157000,1,0.52791100,7.5930
1627967041029000,1,25.70188912,7.5979
1627967054222000,1,58.22518360,7.5689
1627967063153000,1,12.29294740,7.5677
1627967069170000,1,166.67391322,7.5652
1627967095290000,1,12.96790619,7.5661
1627967095290000,1,255.42600000,7.5648
1627967095290000,1,166.63081517,7.5648
1627967107092000,1,24.72763743,7.5593
1627967108113000,1,230.69836257,7.5620
1627967108113000,1,166.79952268,7.5619
1627967108113000,1,135.85217202,7.5593
1627967108753000,1,6.80880732,7.5617
1627967110758000,1,166.65699118,7.5685
1627967110758000,1,166.71835515,7.5657
1627967110758000,1,47.54163182,7.5560
1627967575761000,0,12.08998482,7.6194
1627967575761000,0,12.75274525,7.6231
1627967575761000,0,49.79256637,7.6232
1627967578661000,0,12.01139989,7.6194
1627967578661000,0,0.98270067,7.6205
1627968649369000,0,11.60431812,7.6589
1627968649369000,0,33.03935221,7.6604
1627968649369000,0,154.47394047,7.6610
1627968649369000,0,13.24934557,7.6626
1627968649369000,0,33.02387484,7.6641
1627968649369000,0,38.00000000,7.6653
1627968649369000,0,154.04956185,7.6671
1627969085721000,1,31.25000000,7.6602
1627969091179000,1,99.35432158,7.6602
1627969130311000,0,12.71093830,7.6644
1627969130311000,0,5.84038439,7.6649
1627969198436000,0,16.51581422,7.6576
1627969198436000,0,12.21973955,7.6584
1627969198436000,0,12.31323146,7.6600
1627969198436000,0,16.51799138,7.6603
1627969198436000,0,72.79060581,7.6630
1627969361227000,1,13.05000000,7.6390
1627969411872000,1,12.77657816,7.6353
1627969411872000,1,0.18142184,7.6323
1627969521875000,0,38.00000000,7.6496
1627969521875000,0,21.36404675,7.6506
1627969521875000,0,12.99988992,7.6516
1627969521875000,0,130.73597312,7.6540
1627969521875000,0,12.13506947,7.6540
1627969521875000,0,93.21764798,7.6564
1627970197368000,1,12.05614482,7.6198
1627970197368000,1,12.28690305,7.6180
1627970197368000,1,41.65695213,7.6163
1627970436595000,0,14.42462760,7.6068
1627970577021000,0,12.41811688,7.6333
1627970603689000,0,10.00000000,7.6223
1627970933236000,0,92.45520000,7.6672
1627970933236000,0,14.10262718,7.6704
1627970933236000,0,23.53914181,7.6705
1627971581353000,1,18.06767727,7.6741
1627971581361000,1,6.93232273,7.6741
1627971589844000,0,108.39053367,7.6748
1627972595463000,1,12.07174456,7.6560
1627972595463000,1,0.43799326,7.6559
1627972621509000,0,12.93609234,7.6723
1627972621509000,0,0.16270459,7.6723
1627973226764000,1,20.00000000,7.6799
1627973256949000,0,31.25000000,7.6685
1627973259747000,0,31.25000000,7.6685
1627973260112000,0,127.83900000,7.6685
1627973261553000,0,31.25000000,7.6685
1627973263716000,0,31.25000000,7.6665
1627973265491000,0,1031.22916838,7.6665
1627973270250000,0,127.83900000,7.6685
1627973282102000,0,1097.86719584,7.6685
1627973282645000,0,677.66314092,7.6685
1627973878541000,0,12.14123612,7.6793
1627973878541000,0,1.05750659,7.6796
1627973968233000,0,6.63716137,7.6668
1627974022705000,0,12.52603253,7.6475
1627974022705000,0,47.52392609,7.6476
1627974050805000,0,3.86401795,7.6429
1627974162005000,1,12.87066344,7.5937
1627974162005000,1,93.19581000,7.5908
1627974162005000,1,12.72658313,7.5899
