timestamp ms,type,amount,price
1628208175644000,0,12.44514619,8.9774
1628208176210000,0,31.25000000,8.9758
1628208343238000,1,12.34522462,8.9282
1628208346748000,1,12.26021594,8.9282
1628208346748000,1,12.71034924,8.9281
1628208347234000,1,12.71034924,8.9284
1628208458995000,1,31.25000000,8.8428
1628208459017000,1,31.25000000,8.8428
1628208459021000,1,31.25000000,8.8428
1628208459027000,1,31.25000000,8.8428
1628208579843000,0,112.15090728,8.9229
1628208579849000,0,0.00000001,8.9229
1628208579933000,0,17.31710075,8.9229
1628208580039000,1,13.93289925,8.9250
1628208580039000,1,31.25000000,8.9249
1628208580039000,1,17.31710075,8.9238
1628208967815000,0,2.50000000,8.9166
1628209051865000,1,255.42600000,8.8979
1628209051865000,1,106.20493531,8.8951
1628210157383000,1,2.55494998,8.8361
1628210749355000,0,12.05447236,8.8099
1628210749355000,0,12.40329719,8.8099
1628210749355000,0,12.89999057,8.8125
1628210749355000,0,255.42600000,8.8142
1628210749355000,0,67.70654297,8.8143
1628211253126000,1,12.20521244,8.7029
1628211253126000,1,12.68586977,8.7029
1628211253603000,1,12.68586977,8.7073
1628211253603000,1,3.89159994,8.7029
1628211261723000,1,12.62344205,8.7158
1628211264140000,1,12.67972325,8.7158
1628211264140000,1,154.11057510,8.7115
1628211264140000,1,2.31616626,8.7115
1628211643255000,1,31.25000000,8.6710
1628211643266000,1,31.25000000,8.6710
1628211643296000,1,31.25000000,8.6710
1628212263448000,0,11.53273509,8.7400
1628214372516000,1,12.69862317,8.6953
1628214372578000,0,31.25000000,8.6953
1628214372597000,0,31.25000000,8.6953
1628214372626000,0,31.25000000,8.6953
1628214372662000,0,1.05137683,8.6953
1628218233499000,1,116.52637473,8.5708
1628218233499000,1,81.68438088,8.5687
1628218233501000,1,97.95061912,8.5687
1628218233501000,1,100.26013649,8.5624
1628218239975000,1,255.42600000,8.5578
1628218239975000,1,83.03543000,8.5578
1628218239975000,1,40.56203275,8.5573
1628218275601000,1,11.53273509,8.5681
1628218820780000,0,11.55444654,8.5628
1628221229409000,1,31.25000000,8.5357
1628221229411000,1,31.25000000,8.5357
1628221229500000,1,153.15903006,8.5357
1628221625474000,1,2.35000000,8.5000
1628221625474000,1,11.52235294,8.5000
1628221628372000,1,12.25545201,8.4849
1628221635894000,0,2.47497330,8.4883
1628222932181000,0,12.32883637,8.5268
1628222957540000,1,12.38330830,8.5278
1628222967612000,1,193.16519269,8.5278
1628224242050000,0,12.95986943,8.4334
1628224242050000,0,12.31166421,8.4343
1628224242050000,0,83.77776000,8.4376
1628224242050000,0,12.61554674,8.4379
1628224242050000,0,12.00134355,8.4386
1628224242050000,0,20.42876729,8.4420
1628224242050000,0,71.27937447,8.4420
1628224242201000,1,12.61106306,8.4238
1628224242201000,1,8.08033906,8.4230
1628225268455000,0,149.82880910,8.4761
1628225268589000,1,127.71300000,8.4774
1628225268597000,1,378.04241100,8.4774
1628225884912000,0,75.00000000,8.4950
1628226413864000,0,49.41025796,8.5576
1628226424877000,0,3.56815664,8.5540
1628227735306000,1,148.19816394,8.5504
1628227735306000,1,12.49984366,8.5501
1628227735306000,1,13.17794718,8.5483
1628227735306000,1,148.16381282,8.5457
1628227735306000,1,11.46585044,8.5455
1628227735306000,1,26.98468505,8.5413
1628228973267000,0,12.20529918,8.5920
1628229796638000,1,23.32209302,8.6000
1628230167678000,0,116.24979083,8.6077
1628230167678000,0,14.92134299,8.6079
1628230167678000,0,68.32750970,8.6162
1628230413408000,0,12.18775375,8.6063
1628230413408000,0,12.17442132,8.6083
1628230413408000,0,11.95629308,8.6098
1628230413408000,0,147.52373115,8.6106
1628230413408000,0,172.97726635,8.6126
1628230745601000,1,143.44204164,8.6718
1628230834976000,0,7.01611141,8.6790
1628230835984000,0,8.42225608,8.6790
1628231117465000,1,87.16538185,8.6692
1628231421102000,0,145.56807172,8.7202
1628231794429000,0,102.26891582,8.6734
1628232557365000,0,81.96469000,8.6347
1628232557365000,0,64.89368948,8.6348
1628234113574000,0,11.06243135,8.6654
1628234450021000,1,12.00081723,8.6528
1628234450391000,0,6.72965542,8.6528
1628234452363000,0,36.44387991,8.6528
1628234537328000,1,12.56933680,8.6484
1628235378536000,0,10.00000000,8.6719
1628236245751000,1,4.60000000,8.6547
1628237744845000,0,87.16538185,8.6900
1628237997493000,0,3.96720368,8.6830
1628238767239000,0,147.10192896,8.6419
