timestamp ms,type,amount,price
1624579258781000,0,12.88058210,5.5686
1624579258781000,0,87.11941790,5.5700
1624579312954000,1,12.99564842,5.5550
1624579334745000,0,12.88058209,5.5700
1624579442692000,0,0.00000001,5.5700
1624579442692000,0,12.24140947,5.5872
1624579442692000,0,12.35600010,5.5873
1624579442692000,0,12.73296275,5.5887
1624579442692000,0,63.31100594,5.5900
1624581217031000,1,12.85526992,5.5793
1624581217031000,1,12.13172853,5.5793
1624581217031000,1,255.42600000,5.5765
1624581217031000,1,126.26352000,5.5765
1624581217031000,1,12.22987721,5.5763
1624581217031000,1,12.88165634,5.5762
1624581217031000,1,40.57996261,5.5740
1624581990327000,0,12.21020447,5.5606
1624581990327000,0,12.48014670,5.5617
1624581990327000,0,22.61816281,5.5626
1624581990327000,0,12.88584845,5.5636
1624581990327000,0,22.61816281,5.5653
1624581990327000,0,37.69693802,5.5681
1624581990327000,0,50.15974174,5.5703
1624586043540000,0,31.25000000,5.4928
1624592391012000,1,31.25000000,5.5066
1624593242975000,0,127.37640000,5.5880
1624593242975000,0,67.55032415,5.5882
1624593371278000,0,44.90971225,5.6039
1624593371278000,0,12.94532291,5.6053
1624599107609000,0,31.25000000,5.4549
1624599361120000,0,31.25000000,5.4643
1624599508244000,0,31.25000000,5.4651
1624599562309000,0,12.72891603,5.4861
1624599567474000,0,12.97437818,5.4895
1624599567474000,0,90.81198060,5.4905
1624599569807000,0,12.33731850,5.4864
1624599569807000,0,12.47677717,5.4878
1624599569807000,0,56.22288645,5.4882
1624599703122000,0,45.79437462,5.4940
1624599703122000,0,12.31860528,5.4952
1624599703122000,0,45.79964425,5.4964
1624599703122000,0,12.67147903,5.4966
1624599703122000,0,2.98658078,5.4978
1624599705504000,0,45.79437462,5.4940
1624600809461000,0,22.80914689,5.5147
1624601716047000,0,22.74928601,5.5298
1624602849996000,1,12.96504875,5.5259
1624602849996000,1,7.09513179,5.5232
1624603579426000,0,11.38471520,5.5804
1624604294464000,0,12.11461420,5.6039
1624604294464000,0,22.43718603,5.6042
1624604294464000,0,12.33344377,5.6056
1624604294464000,0,22.43771003,5.6061
1624604294464000,0,12.58319477,5.6071
1624604294464000,0,12.90267071,5.6091
1624604294464000,0,178.24642716,5.6122
1624604294464000,0,316.65942000,5.6122
1624604294464000,0,37.38004249,5.6122
1624604294464000,0,241.30940554,5.6156
1624604294464000,0,189.12964313,5.6156
1624604294464000,0,44.88033667,5.6156
1624604294464000,0,317.44225139,5.6167
1624604296192000,0,31.25000000,5.6023
1624604296192000,0,20.99216817,5.6061
1624604462223000,1,12.85049302,5.5924
1624604511358000,0,89.85115563,5.6008
1624604511358000,0,89.82133451,5.6027
1624604530376000,0,31.25000000,5.6017
1624604579443000,1,12.91965628,5.5921
1624604579555000,0,1.91757072,5.5912
1624604722475000,0,31.25000000,5.5906
1624604729862000,0,13.74854401,5.5906
1624604730083000,1,12.10494595,5.5920
1624604730083000,1,17.50145599,5.5910
1624604730083000,1,12.08541546,5.5909
1624604816241000,0,12.39650634,5.6126
1624604816241000,0,44.80748864,5.6143
1624604816241000,0,12.80842904,5.6153
1624604818708000,0,43.24237252,5.6143
1624604908455000,0,22.41710050,5.6123
1624605096563000,0,15.50241011,5.5997
1624605769341000,1,31.25000000,5.5148
1624607839850000,0,12.31700262,5.5143
1624607839850000,0,0.61605823,5.5153
1624607998078000,0,22.76102649,5.5249
1624608347434000,1,12.52558301,5.4935
1624608467674000,1,12.00000000,5.4747
1624608587974000,1,12.04039492,5.4858
1624608708059000,1,38.17213495,5.4668
1624610749262000,1,31.25000000,5.4521
1624611052794000,0,6.32328638,5.4363
1624611298822000,0,12.91000258,5.4874
1624615026103000,1,12.00000000,5.3800
1624615031698000,0,3.71933086,5.3777
1624615521873000,1,10.93187279,5.3627
1624615699500000,0,31.25000000,5.3466
1624616674742000,0,12.09625160,5.3308
1624616674742000,0,12.86505767,5.3308
1624616674742000,0,10.68084657,5.3308
1624619901547000,0,12.84147421,5.2594
1624619901547000,0,25.15621330,5.2656
1624619914407000,0,3.80016560,5.2577
1624619918479000,1,16.40109049,5.2500
1624620122560000,1,12.08794825,5.2120
1624620122560000,1,12.67395347,5.2120
1624620122560000,1,12.96752805,5.2100
1624620122560000,1,255.42600000,5.2094
1624620122560000,1,203.73236974,5.2094
1624620492091000,1,12.98634995,5.2195
1624620962052000,0,6.97989887,5.2709
1624622074745000,1,31.25000000,5.2565
1624622541226000,1,12.43535994,5.2342
1624622546871000,1,12.55345143,5.2151
1624622546871000,1,12.45268552,5.2151
1624624558888000,1,12.78732833,5.2259
1624624558888000,1,48.72552305,5.2212
1624624558889000,1,61.51285138,5.2212
1624624558892000,1,61.51285138,5.2212
1624624558902000,1,15.04861075,5.2212
1624624559039000,1,31.25000000,5.2192
1624624564576000,1,28.24941614,5.1954
1624624564576000,1,12.12757556,5.1923
1624624564576000,1,0.46978727,5.1910
1624625146464000,1,12.92372775,5.1517
1624625168001000,0,3.88411705,5.1488
1624625238573000,1,31.25000000,5.1326
1624625300140000,1,12.87423561,5.1130
1624625928507000,1,31.25000000,5.1338
1624627632841000,0,12.51935883,5.1043
1624627632841000,0,7.94537649,5.1045
1624628331480000,1,12.97598394,5.0895
1624628331480000,1,42.44859358,5.0884
1624629529909000,0,73.60495399,5.1145
1624629529909000,0,12.97871150,5.1157
1624629529909000,0,49.07309085,5.1167
1624629529909000,0,12.09054071,5.1177
1624629529909000,0,12.74100555,5.1192
1624629529909000,0,38.32008090,5.1193
1624629605321000,1,12.72991589,5.1126
1624629687535000,1,12.73367419,5.1089
1624629687535000,1,12.64577317,5.1089
1624629687535000,1,12.56740268,5.1076
1624629687535000,1,12.89120695,5.1076
1624629687535000,1,255.42600000,5.1063
1624629688558000,1,31.25000000,5.1099
1624629765133000,0,12.74596600,5.1241
1624629765630000,0,11.92524289,5.1250
1624630100601000,0,4.85810448,5.1460
1624630484492000,1,31.25000000,5.1472
1624631708526000,0,19.54953951,5.1152
1624631915964000,0,24.76898134,5.0700
1624631915964000,0,24.76898134,5.0724
1624631916100000,1,460.75245579,5.0727
1624632127338000,1,12.82359295,5.0280
1624632127338000,1,12.86417961,5.0280
1624632127338000,1,12.08910711,5.0278
1624632127338000,1,161.03150383,5.0255
1624632133695000,1,151.03589578,5.0268
1624632144868000,0,3.98069532,5.0210
1624632207769000,1,4.00000000,5.0000
1624632207769000,1,4.00000000,5.0000
1624632207769000,1,19.65262028,5.0000
1624632207846000,1,11.78257019,4.9924
1624632207846000,1,38.21742981,4.9898
1624632395272000,0,12.97503618,5.0092
1624632476361000,0,22.51627339,5.0111
1624632629763000,0,12.28355666,5.0216
1624632629763000,0,50.06882502,5.0218
1624632629763000,0,13.15812360,5.0226
1624632629763000,0,11.92244350,5.0240
1624632629763000,0,50.04412318,5.0244
1624632629763000,0,61.39300971,5.0277
1624633233178000,0,40.01248389,4.9984
1624633367871000,1,12.89242398,4.9510
1624633367947000,0,31.25000000,4.9500
1624633367982000,0,12.99444051,4.9500
1624633368082000,0,127.83900000,4.9500
1624633368980000,0,31.25000000,4.9500
1624633370124000,0,48.57036577,4.9500
1624633370237000,0,280.80712169,4.9500
1624633371314000,1,12.84396247,4.9527
1624633371314000,1,141.97633000,4.9502
1624633371314000,1,12.83525117,4.9500
1624633371314000,1,12.92798175,4.9485
1624633371314000,1,12.74012914,4.9485
1624633371314000,1,5.54642714,4.9484
1624633383467000,1,4.85810448,4.9521
1624633420316000,0,31.25000000,4.9454
1624633472309000,1,31.25000000,4.9421
1624637031107000,0,4.32501831,5.0142
1624638194090000,1,12.35139087,4.8914
1624638230305000,0,4.09081152,4.8912
1624638699829000,1,12.92746233,4.8693
1624638699829000,1,146.01088737,4.8686
1624638708723000,1,12.22530984,4.8748
1624638708723000,1,12.46933756,4.8730
1624638708723000,1,12.30962262,4.8730
1624638708723000,1,97.71796302,4.8724
1624638709278000,1,12.20335086,4.8724
1624639100747000,1,31.25000000,4.8500
1624639101874000,1,31.25000000,4.8500
1624639105001000,1,31.25000000,4.8500
1624639142070000,1,46.25000000,4.8500
1624639722046000,0,31.25000000,4.9200
1624639722075000,0,127.83900000,4.9200
1624639724074000,0,31.25000000,4.9200
1624640603486000,0,7.00711382,4.9765
1624640621406000,1,12.12614523,4.9680
1624640621406000,1,1.20425497,4.9673
1624641844523000,1,12.52281805,4.9432
1624641845235000,1,12.58652497,4.9413
1624641845235000,1,12.78236802,4.9413
1624642092389000,1,8.27034781,4.9188
1624642092395000,1,31.25000000,4.9188
1624642505932000,1,12.70060037,4.9150
1624642803758000,1,255.42600000,4.8707
1624642804469000,1,12.48366030,4.8662
1624642811865000,1,255.42600000,4.8452
1624643009522000,1,425.03112033,4.8200
1624643536712000,0,51.97894903,4.8449
1624643748276000,0,12.07916862,4.8553
1624643748276000,0,1.17655503,4.8559
1624643884293000,1,13.00000000,4.8292
1624643972760000,1,31.25000000,4.8000
1624644058091000,1,31.25000000,4.8000
1624644062194000,1,237.50000000,4.8000
1624644241009000,0,31.25000000,4.7975
1624644242519000,0,145.58161004,4.7975
1624645218179000,0,6.09571491,4.9215
1624645400508000,0,12.45697101,4.9315
1624645484445000,0,12.36333948,4.9297
1624645484445000,0,12.31775909,4.9297
1624647103273000,1,325.76569686,4.9161
