timestamp ms,type,amount,price
1627344428152000,0,31.25000000,7.9985
1627344432173000,0,68.75000000,7.9985
1627344867118000,1,31.25000000,7.8536
1627344867751000,1,13.87881304,7.8536
1627344867751000,1,12.84829792,7.8486
1627344867751000,1,12.05293250,7.8457
1627344867751000,1,12.24138807,7.8408
1627344867751000,1,161.72327076,7.8397
1627344867751000,1,144.02645541,7.8372
1627344867751000,1,52.25950768,7.8366
1627345190886000,0,12.29717110,7.9113
1627345190886000,0,12.62858736,7.9131
1627345190886000,0,18.43300393,7.9153
1627345191402000,0,12.74370221,7.9113
1627345191402000,0,12.23970318,7.9131
1627345191900000,0,12.94066084,7.9113
1627345192360000,0,10.34869939,7.9118
1627348123946000,1,31.25000000,7.8300
1627348124451000,1,11.60048406,7.8300
1627348154591000,1,127.71300000,7.8300
1627348154861000,1,329.43651594,7.8300
1627348344386000,1,18.75000000,7.8000
1627348346993000,1,18.75000000,7.8000
1627348347166000,1,127.71300000,7.8000
1627348348770000,1,334.78700000,7.8000
1627348348770000,1,22.71987179,7.8000
1627348464795000,1,22.86580645,7.7500
1627348468406000,0,3.74193548,7.7482
1627348698284000,1,120.00000000,7.7200
1627348934181000,0,31.25000000,7.6698
1627349042770000,0,12.76135514,7.6377
1627349042770000,0,12.96272795,7.6401
1627349042770000,0,74.27591691,7.6413
1627349299774000,1,12.79113491,7.6635
1627349299837000,0,31.25000000,7.6635
1627349299985000,0,55.95886509,7.6635
1627350295152000,1,31.25000000,7.5555
1627350305933000,0,3.44121088,7.5513
1627350999144000,1,20.00000000,7.5910
1627353638925000,1,2.70000000,7.5000
1627353638925000,1,700.00000000,7.5000
1627353638925000,1,5.18134715,7.5000
1627353639181000,1,4.44514695,7.4969
1627353794262000,1,332.94840209,7.4904
1627354302087000,0,12.89332538,7.5590
1627354302087000,0,168.36913350,7.5628
1627354302087000,0,12.77136588,7.5633
1627354302087000,0,12.52087988,7.5652
1627354302087000,0,168.16269348,7.5671
1627354874957000,1,15.00000000,7.4700
1627357195409000,1,100.00000000,7.6058
1627357514516000,1,12.93866460,7.6250
1627357514516000,1,12.09790115,7.6250
1627357514581000,0,31.25000000,7.6233
1627357514583000,0,12.93279979,7.6233
1627357514776000,0,30.78063446,7.6233
1627357559158000,0,12.20359434,7.6413
1627357559158000,0,0.71737002,7.6434
1627358089367000,0,12.48409221,7.6285
1627358089367000,0,12.01542891,7.6310
1627358089416000,1,31.25000000,7.6310
1627358101763000,1,207.76157513,7.6310
1627358829024000,0,31.25000000,7.5976
1627359210396000,0,12.50550000,7.6736
1627359281227000,0,31.25000000,7.6659
1627359281297000,0,60.77359996,7.6659
1627359671549000,1,5.43620610,7.6358
1627359671549000,1,12.17392874,7.6281
1627359671549000,1,2.38986516,7.6263
1627359823477000,0,12.19727727,7.6319
1627359823477000,0,0.86650639,7.6330
1627360812307000,1,31.25000000,7.5988
1627360812607000,1,153.00000000,7.5988
1627360818445000,1,31.25000000,7.5988
1627360818574000,1,93.55268560,7.5988
1627361097294000,0,31.25000000,7.6010
1627362875307000,1,12.84991083,7.5636
1627362875307000,1,12.50111502,7.5635
1627362875307000,1,12.91145525,7.5635
1627362875307000,1,21.38803731,7.5598
1627363192693000,1,12.98051012,7.6626
1627363192693000,1,31.75737868,7.6588
1627363204028000,0,3.54291339,7.6801
1627363232538000,0,31.25000000,7.6804
1627363232577000,0,2.30341660,7.6804
1627363241408000,0,12.74294223,7.7160
1627363310018000,0,12.56116535,7.7086
1627363310018000,0,12.97458559,7.7092
1627363310018000,0,0.16285443,7.7112
1627363328592000,0,12.66099714,7.7361
1627363328592000,0,2.85017247,7.7380
1627363347934000,0,3.44121088,7.7383
1627363409277000,1,12.11021184,7.7186
1627363409277000,1,12.54536563,7.7186
1627363409277000,1,12.06471737,7.7179
1627363409277000,1,12.63654398,7.7160
1627363409277000,1,255.42600000,7.7141
1627363409277000,1,131.03485534,7.7141
1627363688969000,0,12.27097650,7.7585
1627363688969000,0,164.04132046,7.7624
1627363688969000,0,12.06618652,7.7647
1627363688969000,0,163.98240511,7.7652
1627363688969000,0,45.00000000,7.7686
1627363688969000,0,35.63241778,7.7709
1627363690331000,0,22.06183395,7.7624
1627363782933000,0,12.40575060,7.7530
1627363782933000,0,12.26127219,7.7554
1627363832204000,1,31.25000000,7.7111
1627363834056000,1,42.37753222,7.7111
1627364423286000,1,12.54945729,7.6569
1627364423286000,1,12.25407240,7.6568
1627364423286000,1,12.92096241,7.6549
1627364423365000,0,12.60560000,7.6547
1627364423378000,0,0.00003281,7.6547
1627364427249000,0,12.28884820,7.6670
1627365698078000,1,12.42835494,7.6924
1627365698078000,1,12.66661504,7.6899
1627365698078000,1,12.60172575,7.6899
1627365698078000,1,255.42600000,7.6886
1627365698078000,1,12.28397792,7.6885
1627365698078000,1,127.58663272,7.6881
1627365827206000,0,12.52547207,7.6639
1627365827206000,0,13.69981493,7.6677
1627365866285000,0,12.30775837,7.6785
1627365866693000,0,31.25000000,7.6777
1627365866693000,0,12.05182998,7.6785
1627365866693000,0,12.05531251,7.6818
1627365866693000,0,12.37903262,7.6818
1627365923406000,1,12.53502070,7.6430
1627365923406000,1,12.34668332,7.6430
1627365923406000,1,12.58821026,7.6430
1627365923500000,0,12.86021063,7.6420
1627366024977000,0,14.00000000,7.6818
1627366459478000,0,12.88290852,7.6770
1627366459478000,0,3.76839755,7.6790
1627366597699000,0,14.00000000,7.6541
1627366807991000,0,12.12990678,7.6828
1627366807991000,0,52.94972139,7.6829
1627366854861000,0,13.00275138,7.6907
1627366922669000,0,31.25000000,7.7133
1627366923911000,0,31.25000000,7.7133
1627366926855000,0,11.12753222,7.7133
1627366926855000,0,12.70863972,7.7157
1627367796970000,0,10.01438194,7.7389
1627368197051000,1,31.25000000,7.7280
1627368344583000,1,30.00000000,7.7200
1627368701445000,0,45.00000000,7.6635
1627368711893000,0,12.26715820,7.6426
1627368711893000,0,11.81281286,7.6444
1627369961637000,1,10.00000000,7.6633
