timestamp ms,type,amount,price
1624242175384000,0,24.00000000,6.9252
1624242175723000,0,25.50000000,6.9252
1624243294096000,1,20.27062529,6.8751
1624243299031000,1,1228.67841989,6.8700
1624243299677000,1,1228.71744609,6.8700
1624243302140000,1,25.00000000,6.8700
1624243302776000,1,1229.01472869,6.8700
1624243303362000,1,30.42675546,6.8700
1624243312267000,1,1229.10992413,6.8700
1624243313478000,1,91.48887000,6.8700
1624243329956000,1,1229.05752386,6.8700
1624243330486000,1,1229.38014784,6.8700
1624243330997000,1,58.48426264,6.8700
1624247458299000,1,13.39807953,6.7732
1624247936028000,0,3.83863557,6.7725
1624247949057000,0,187.00638059,6.7783
1624247949057000,0,6.97455000,6.7805
1624247949057000,0,186.94647205,6.7805
1624247949057000,0,78.88839020,6.7828
1624248185494000,1,100.00000000,6.7500
1624249337567000,0,21.60069465,6.6499
1624250323670000,1,3.09000000,6.5569
1624250326690000,0,3.20273300,6.5558
1624250403038000,1,25.75000000,6.5614
1624250443453000,1,23.75000000,6.5314
1624250444163000,1,25.75000000,6.5268
1624251001270000,0,25.00000000,6.5903
1624251137806000,0,22.41917716,6.5728
1624252345964000,1,24.75000000,6.6018
1624252553828000,1,25.00000000,6.5770
1624252597744000,1,25.00000000,6.5600
1624252605136000,1,25.00000000,6.5600
1624252605883000,1,25.00000000,6.5600
1624252607092000,1,24.99999848,6.5600
1624252769477000,0,22.63580350,6.6267
1624252963446000,0,192.01704029,6.6015
1624252963446000,0,63.72812670,6.6046
1624252966799000,0,13.47279094,6.6046
1624253132606000,0,107.71992000,6.5963
1624253132606000,0,323.14590000,6.5966
1624253132606000,0,127.96004260,6.5966
1624253132606000,0,21.17042859,6.5979
1624253132606000,0,172.17990462,6.5979
1624253142520000,0,49.55033631,6.5970
1624253207155000,1,24.00000000,6.5987
1624253443909000,0,18.07169283,6.6278
1624253610832000,0,6.04994532,6.6116
1624254756310000,1,105.95693000,6.6805
1624254756310000,1,12.91860868,6.6799
1624255529096000,0,3.20273300,6.7169
1624255679734000,0,188.15366554,6.7265
1624255679734000,0,24.00000000,6.7280
1624255679734000,0,159.38328645,6.7287
1624255888116000,0,187.45276188,6.7549
1624255888116000,0,27.97294326,6.7598
1624256433940000,0,88.46595028,6.7302
1624256920702000,1,0.00000152,6.5600
1624256925491000,0,3.20121951,6.5600
1624257031533000,1,25.50000000,6.5056
1624257032074000,1,23.50000000,6.5039
1624257032597000,1,10.35532064,6.5000
1624257072294000,0,25.00000000,6.4247
1624257073185000,1,24.50000000,6.4015
1624257073185000,1,5.26190476,6.3999
1624257086742000,0,197.23572206,6.4283
1624257086863000,1,25.00000000,6.4300
1624257086872000,1,17.19973672,6.4300
1624257090230000,0,25.00000000,6.4275
1624257102787000,1,25.00000000,6.4166
1624257170776000,1,12.77313500,6.4344
1624257290827000,1,12.72412575,6.4348
1624257339026000,1,25.00000000,6.3765
1624257342226000,1,10.92594625,6.3765
1624257349192000,0,3.13810976,6.3530
1624257350262000,1,25.00000000,6.3500
1624257351144000,1,24.04908000,6.3500
1624257351269000,1,5.95092000,6.3500
1624257351269000,1,3.50000000,6.3500
1624257413005000,1,15.00000000,6.3331
1624257638519000,1,20.00000000,6.3884
1624257847720000,0,24.00000000,6.3216
1624257922385000,0,25.74999999,6.2543
1624257923416000,0,0.00000001,6.2543
1624257995654000,1,25.74999999,6.3532
1624258025194000,1,0.00000001,6.3532
1624258064993000,0,25.24999999,6.3134
1624258065014000,0,0.00000001,6.3134
1624258065697000,0,25.25000000,6.3154
1624258094821000,0,217.52371012,6.3416
1624258094854000,0,41.96716988,6.3416
1624258094864000,0,25.00000000,6.3447
1624258992827000,0,5.29848000,6.4136
1624262633353000,1,24.25000000,6.3418
1624262753641000,1,24.00000000,6.3381
1624262873809000,1,25.50000000,6.3667
1624262873809000,1,0.25000000,6.3640
1624262993922000,1,25.75000000,6.3649
1624263318985000,0,25.25000000,6.4329
1624263318985000,0,25.00000000,6.4345
1624263318985000,0,117.40784708,6.4361
1624263644980000,0,24.75000000,6.4159
1624263644980000,0,197.02643748,6.4169
1624263644980000,0,24.00000000,6.4173
1624263644980000,0,65.84583064,6.4226
1624263668207000,0,25.00000000,6.4159
1624263669271000,0,25.00000000,6.4159
1624263670429000,0,10.92070289,6.4159
1624263717692000,1,25.25000000,6.4185
1624263837820000,1,32.82144999,6.4022
1624263957884000,1,25.25000000,6.4071
1624264226149000,0,25.25000000,6.3943
1624264226149000,0,25.00000000,6.3952
1624264226149000,0,24.25000000,6.3975
1624264226149000,0,34.93487383,6.3983
1624264639895000,1,25.00000000,6.3218
1624264639895000,1,199.60134889,6.3212
1624264639895000,1,25.75000000,6.3205
1624264639895000,1,24.00000000,6.3190
1624264639895000,1,37.27091923,6.3187
1624264825978000,0,25.75000000,6.3533
1624264825978000,0,21.46151552,6.3557
1624265402135000,1,24.00000000,6.3193
1624265402135000,1,199.43690997,6.3183
1624265402135000,1,14.11320321,6.3177
1624265657623000,1,5.00000000,6.3000
1624265736282000,1,25.25000000,6.2875
1624265736282000,1,142.40784708,6.2875
1624265770721000,0,25.25000000,6.3122
1624265771257000,0,25.00000000,6.3133
1624265859534000,1,20.29129520,6.3040
1624265875473000,1,24.78827712,6.3049
1624266136355000,1,6.29478962,6.3216
1624266527941000,1,5.00000000,6.2500
1624266659803000,1,14.97178714,6.2112
1624267149967000,0,25.50000000,6.3224
1624267149967000,0,4.50000000,6.3235
1624267153811000,1,25.25000000,6.3094
1624267277630000,0,20.00000000,6.2272
1624267285631000,0,3.21329640,6.2233
1624267334737000,1,25.00000000,6.1600
1624267384155000,1,160.00000000,6.1600
1624267607546000,0,25.50000000,6.1730
1624267607546000,0,24.25000000,6.1745
1624267804610000,1,25.25000000,6.2351
1624268027526000,1,24.75000000,6.2893
1624268029621000,1,24.00000000,6.2875
1624268029685000,1,25.75000000,6.2859
1624269063896000,1,24.00000000,6.2749
1624270357287000,1,4.15672460,6.1897
1624270359230000,1,13.33182140,6.1848
1624270751663000,1,3.30000000,6.1502
1624270830555000,0,24.00000000,6.1394
1624270831165000,0,25.00000000,6.1421
1624271118922000,0,24.45799156,6.1087
1624271304671000,1,18.46600446,6.0693
1624271309115000,0,122.24673202,6.0808
1624271310447000,0,3.29069626,6.0808
1624271341549000,0,9.89318656,6.0648
1624271345099000,1,25.00000000,6.0595
1624271348543000,1,99.25963241,6.0595
1624271566341000,1,6.00000000,6.0000
1624271566341000,1,19.00000000,6.0000
1624271566599000,1,22.66666666,6.0000
1624271566599000,1,3.50000000,6.0000
1624271566599000,1,4.00000000,6.0000
1624271566599000,1,10.61902894,6.0000
1624271568847000,1,208.66263772,6.0000
1624271568847000,1,200.00000000,6.0000
1624271568847000,1,12.93497909,6.0000
1624271770502000,1,25.50000000,5.9857
1624271839587000,1,24.00000000,5.9557
1624271986077000,0,25.00000000,6.0187
1624272066564000,0,25.00000000,5.9931
1624272067630000,0,0.25000000,5.9931
1624272069203000,1,24.75000000,5.9953
1624272426491000,1,12.00010600,6.0237
1624272785281000,1,5.50000000,5.9500
1624272787979000,0,3.36302521,5.9471
1624272867572000,0,22.38690000,5.9482
1624272867954000,0,0.00007479,5.9482
1624272867954000,0,25.24992521,5.9486
1624272954017000,1,3.39000000,5.9400
1624273042765000,0,24.25000000,5.9417
1624273065888000,1,3.39900000,5.9310
1624273154407000,1,25.00000000,5.9000
1624273156016000,1,25.00000000,5.9000
1624273217804000,0,25.25000000,5.8902
1624273238321000,0,25.00000000,5.9253
1624273242184000,0,50.60370216,5.9284
1624273244253000,0,25.00000000,5.9284
1624273489137000,1,18.86166277,5.8871
1624273542604000,1,24.25000000,5.8836
1624273542604000,1,24.00000000,5.8835
1624273569123000,1,24.00000000,5.8824
1624273569123000,1,25.25000000,5.8824
1624273640401000,1,25.75000000,5.8269
