timestamp ms,type,amount,price
1621987392775000,0,59.57973000,11.19
1621987392775000,0,109.57152716,11.19
1621987392775000,0,110.73319531,11.21
1621987485945000,0,3.42821675,11.34
1621987491755000,0,3.02076790,11.36
1621988165364000,0,325.04819392,11.31
1621988176357000,1,162.62275887,11.31
1621988820240000,1,137.99301016,11.22
1621990268512000,0,194.06341255,11.40
1621992802263000,0,715.52279989,11.40
1621992802742000,0,110.97174556,11.40
1621993050991000,0,391.85478824,11.47
1621993373522000,0,10.00000000,11.50
1621993373522000,0,34.44216008,11.50
1621993843004000,0,57.39358000,11.51
1621993843004000,0,106.57490423,11.51
1621993843004000,0,36.33715224,11.51
1621994853666000,0,391.85478825,11.56
1621995375371000,1,10.78149539,11.63
1621996136685000,0,194.06341256,11.75
1621996891613000,0,4.30123066,11.62
1621998358632000,0,12.81234664,11.68
1621998780207000,0,2.88600533,11.78
1621999249297000,1,302.80445066,11.78
1621999397589000,0,73.08855016,11.77
1621999418840000,0,200.30563647,11.78
1622000484233000,0,20.24621848,11.85
1622000716818000,0,16.82782608,11.90
1622001252824000,0,83.46409374,11.98
1622001693221000,0,17.00000000,11.94
1622001806568000,1,444.41455010,11.83
1622002328376000,0,56.46299000,11.75
1622002328376000,0,124.64928077,11.75
1622002503220000,1,72.63028435,11.73
1622002896627000,0,100.00000000,11.79
1622003155504000,0,104.03814116,11.78
1622003155504000,0,56.06363320,11.79
1622003170818000,0,103.89198669,11.80
1622003170918000,1,103.89198669,11.80
1622003170919000,1,173.32913987,11.80
1622003171042000,1,693.30991794,11.80
1622003172094000,1,447.23629084,11.80
1622003842662000,0,103.93623120,11.80
1622003842662000,0,586.65744368,11.80
1622003843199000,0,690.54066005,11.80
1622003843697000,0,244.46121830,11.80
1622004768491000,0,4.00000000,11.73
1622005085753000,0,2.13426694,11.83
1622005203289000,0,4.22913450,11.82
1622005316853000,0,6.75361381,11.85
1622006008855000,1,9.49373152,11.90
1622006731980000,0,2.00000000,11.87
1622007230300000,0,12.58651128,11.92
1622007310844000,0,12.58531134,11.92
1622007346648000,0,8.39653122,11.91
1622007674239000,0,1.71034961,11.97
1622007944926000,0,32.46343653,11.91
1622008176108000,1,89.35978822,11.81
1622008427538000,1,32.46343653,11.77
1622009097842000,1,17.41956342,11.72
1622009098123000,1,86.97839038,11.72
1622009098123000,1,94.13388039,11.72
1622009697849000,0,103.65127872,11.84
1622009697849000,0,17.36212271,11.85
1622009697849000,0,103.62354772,11.85
1622009698015000,1,27.40398853,11.85
1622009698018000,1,106.42488510,11.85
1622009847419000,0,49.70548766,11.88
1622009856316000,0,25.20246061,11.88
1622009988513000,0,211.65246852,11.89
1622010175489000,0,50.14877470,11.96
1622010338025000,0,1.70000000,12.00
1622010338025000,0,180.00000000,12.00
1622010339131000,0,5.21161024,12.01
1622010352594000,0,4.94644302,12.02
1622010490670000,1,10.00000000,12.04
1622010561165000,0,138.43562120,12.06
1622010763471000,1,38.90635357,12.03
1622010937866000,0,1.68370000,12.12
1622011582639000,0,8.65142566,12.25
1622011669511000,0,100.28094744,12.24
1622011672936000,0,18.99987918,12.23
1622011832116000,1,3.24009657,12.19
1622012046154000,0,13.70079971,12.28
1622012120484000,0,5.04956340,12.23
1622012125688000,0,2.36984640,12.24
1622012354236000,0,15.67024148,12.25
1622012380047000,0,15.00000000,12.26
1622012405204000,0,1.65500000,12.29
1622012437076000,0,5.00000000,12.33
1622012647039000,1,50.71909533,12.28
1622012689763000,0,50.00000000,12.30
1622012969094000,1,47.01616927,12.20
1622013051504000,1,80.05088718,12.20
1622013365584000,0,81.69567543,12.24
1622013556549000,0,101.14249492,12.15
1622013556549000,0,78.97886563,12.16
1622013722061000,0,8.24897382,12.12
1622013780256000,1,16.86865190,12.10
1622014020446000,1,16.91524178,12.08
1622014020986000,1,20.24621848,12.08
1622014045802000,0,101.37996055,12.12
1622014045802000,0,94.86248607,12.12
1622014045802000,0,10.01095075,12.12
1622014140424000,1,16.91524178,12.08
1622014260584000,1,10.41731950,12.10
1622014285949000,0,6.86167442,12.12
1622014455818000,0,8.24170616,12.13
1622014819589000,1,398.08128078,12.18
1622015036434000,0,60.88521168,12.22
1622015523956000,1,8.18000000,12.24
1622015614602000,1,4.00000000,12.21
1622016304848000,0,62.75706135,12.25
1622016369816000,1,5.00000000,12.10
1622016738946000,0,2.53835792,11.88
1622016748690000,0,31.22373206,11.84
1622016993623000,1,103.59780659,11.82
1622017000838000,0,103.48198391,11.80
1622017023430000,1,17.33691167,11.75
1622017066007000,1,8.24170616,11.77
1622017117374000,1,12.81069656,11.82
1622017605348000,0,17.61209948,11.93
1622018039274000,0,9.00000000,12.05
1622018152165000,1,17.61209948,12.05
1622018809001000,1,55.26274000,11.95
1622018809001000,1,102.51179771,11.95
1622018809001000,1,42.22546229,11.95
1622020039718000,0,8.32631841,12.01
1622020392204000,1,9.60000000,11.97
1622021312212000,1,642.99444137,12.00
1622023271415000,1,101.88098239,12.03
1622023271415000,1,101.85300402,12.02
1622023635992000,1,100.00000000,11.85
1622023824697000,0,113.26233568,11.83
1622024888157000,1,1.71000000,11.70
1622024888837000,1,12.58651128,11.67
1622025124802000,1,2.13426694,11.68
1622025594945000,0,56.98907000,11.66
1622025594945000,0,94.21699098,11.66
1622025594945000,0,21.64500010,11.66
1622025972676000,0,115.86573282,11.72
1622025972676000,0,1.71000000,11.72
1622026052126000,0,350.02849185,11.73
1622026068722000,1,5.75956550,11.72
1622027344098000,0,85.79055680,11.67
1622027532146000,0,42.77178259,11.69
1622028254205000,1,1.71000000,11.70
1622029078632000,0,1.71000000,11.73
1622029660982000,1,1.71000000,11.70
1622030214591000,0,1.71000000,11.75
1622030590696000,0,292.96594953,11.80
1622031086325000,0,20.81801474,12.01
1622031096016000,0,20.83538214,12.00
1622031438457000,1,285.74371978,11.99
1622031556963000,0,50.00000000,12.00
1622031654244000,0,11.32982242,11.99
1622032221040000,0,8.31450790,12.03
1622032240048000,0,63.90448232,12.01
1622032240452000,0,38.42848682,12.01
1622032695302000,0,2.09651446,11.96
1622033225797000,0,208.20219985,12.02
1622033581180000,0,50.00000000,12.03
1622034039396000,0,50.00000000,12.01
1622034077678000,1,649.07329472,11.99
1622034602305000,1,21.52827491,11.73
1622034725629000,1,1.71000000,11.70
1622034756481000,0,8.51681389,11.74
1622034778835000,1,105.30303057,11.65
1622034815279000,0,324.53664736,11.68
1622035186451000,1,6.23102067,11.52
1622035186572000,1,4.22913450,11.52
1622035258862000,1,114.43476857,11.42
1622035259325000,1,1.92700021,11.42
1622035259396000,1,9.30599880,11.42
1622035262408000,1,42.26152313,11.42
1622035266132000,1,14.58281019,11.42
1622035266132000,1,42.26152313,11.42
1622035279713000,1,107.82224025,11.38
1622035279713000,1,36.99077466,11.38
1622035280863000,1,36.99077466,11.39
1622035467032000,1,11.31998721,11.45
1622035467032000,1,11.46349966,11.45
1622035634104000,1,12.55622677,11.51
1622035643727000,0,4.34292966,11.49
1622035672915000,0,21.77573260,11.48
1622036197165000,1,58.64767767,11.51
1622036387628000,1,725.29833521,11.30
1622036389636000,1,383.70166479,11.30
1622036398230000,0,12.47787611,11.28
1622036546393000,1,44.80895641,11.30
1622036656839000,1,14.33124600,11.35
1622036958966000,0,50.79878654,11.29
1622036986978000,1,29.87423995,11.31
1622037326274000,1,37.61363692,11.22
1622037719150000,1,2.62537097,11.20
1622038018523000,1,94.77700722,11.18
1622038021517000,1,14.79754327,11.19
1622038024982000,1,109.52325653,11.20
1622038028375000,1,23.17764697,11.20
1622038028375000,1,25.99084598,11.20
1622038190865000,0,108.22107048,11.36
