timestamp ms,type,amount,price
1623196849215000,0,24.50000000,8.5652
1623197240307000,1,20.00588956,8.5184
1623197592975000,1,13.17874430,8.5013
1623197770425000,1,25.00000000,8.5057
1623198180775000,0,2.50000000,8.4300
1623200847068000,0,24.25000000,8.3556
1623200847068000,0,24.50000000,8.3556
1623201143768000,0,6.70206795,8.3472
1623201147339000,0,2.39719955,8.3472
1623203181312000,1,24.75000000,8.2612
1623203181312000,1,25.50000000,8.2579
1623203181312000,1,21.10357647,8.2570
1623204870966000,0,2.43017499,8.2299
1623204880745000,1,4.84139985,8.2172
1623204947616000,0,25.00000000,8.2771
1623204949590000,0,7.87766139,8.2771
1623204981578000,1,25.00000000,8.2503
1623204986882000,1,96.16995724,8.2503
1623204988878000,1,25.00000000,8.2430
1623204993694000,1,25.00000000,8.2430
1623204994061000,1,252.97715337,8.2430
1623205113888000,1,26.09756097,8.2000
1623205129391000,0,2.44024390,8.1967
1623209639486000,1,24.50000000,8.2672
1623209674951000,1,24.25000000,8.2544
1623209674951000,1,24.00000000,8.2533
1623209674951000,1,25.25000000,8.2514
1623209674951000,1,135.73802446,8.2502
1623209674962000,1,13.46614873,8.2502
1623209948625000,0,25.75000000,8.2410
1623211312717000,0,24.99999211,8.3282
1623212584723000,0,25.00000000,8.1422
1623212587347000,0,4.78986612,8.1422
1623212595607000,0,25.00000000,8.1422
1623212595690000,0,31.75088928,8.1422
1623213232295000,1,150.02483055,8.2027
1623213232295000,1,94.13669702,8.1989
1623213495260000,1,19.15912471,8.2541
1623213539675000,1,11.88810003,8.2595
1623215028064000,0,4.78986612,8.3710
1623215373653000,0,18.85761984,8.3860
1623215748875000,0,24.25000000,8.4215
1623215817097000,0,2.44024390,8.4862
1623215818150000,0,25.75000000,8.4864
1623215818150000,0,24.75000000,8.4864
1623215857100000,1,25.00000000,8.4657
1623215869416000,1,92.99535032,8.4657
1623216092624000,0,20.44068212,8.4709
1623216111787000,0,25.00000000,8.4723
1623216113940000,0,14.49271036,8.4723
1623219491626000,0,10.00000000,8.4892
1623219497937000,0,12.00000000,8.4919
1623219912182000,1,59.00000000,8.5156
1623221888524000,0,6.70206795,8.5887
1623221888524000,0,25.50000000,8.5933
1623221888524000,0,38.29098161,8.5962
1623221888524000,0,25.00000000,8.5962
1623221888524000,0,20.85013563,8.5969
1623222222578000,0,5.82551646,8.5829
1623222687141000,0,57.44808579,8.6287
1623222980483000,0,2.39719955,8.6386
1623223433811000,1,24.75000000,8.5453
1623223433811000,1,25.25000000,8.5433
1623223433811000,1,66.34318519,8.5417
1623224346200000,1,5.00000000,8.5850
1623224788714000,0,226.27031516,8.6000
1623224978821000,0,24.50000000,8.5946
1623228527303000,0,15.71065705,8.4840
1623228527372000,1,24.50000000,8.4614
1623228527372000,1,4.29833432,8.4591
1623228889367000,1,25.00000000,8.4000
1623229106082000,1,206.65833333,8.4000
1623229279048000,1,24.00000000,8.4279
1623229279048000,1,15.00000000,8.4248
1623229337705000,0,24.50000000,8.4436
1623229338223000,0,25.25000000,8.4453
1623230077472000,1,24.75000000,8.4336
1623230077472000,1,99.90936931,8.4328
1623231015409000,0,29.33573338,8.5220
1623231535193000,0,12.15713170,8.4728
1623232322685000,0,10.00000000,8.4472
1623232714018000,1,29.00833333,8.4000
1623232723545000,0,20.99166667,8.4000
1623233788864000,0,25.00000000,8.4346
1623233790067000,0,25.00000000,8.4346
1623233792346000,0,25.00000000,8.4346
1623233793333000,0,25.00000000,8.4346
1623233794342000,0,25.00000000,8.4346
1623233841251000,0,345.23020000,8.4346
1623234318797000,0,24.25000000,8.4997
1623234414174000,0,25.00000000,8.5153
1623234423731000,0,25.00000000,8.5153
1623234936282000,0,24.50000000,8.5603
1623234936282000,0,25.75000000,8.5628
1623234936282000,0,75.34678606,8.5639
1623235302445000,0,10.00000000,8.5867
1623235751635000,0,25.00000000,8.6000
1623235753455000,0,25.00000000,8.6000
1623235754191000,0,181.65833333,8.6000
1623238671112000,0,24.75000000,8.5344
1623239307828000,0,25.00000000,8.6386
1623239309121000,0,25.00000000,8.6386
1623239309679000,0,32.51169980,8.6386
1623239331015000,0,20.44068212,8.6703
1623239802900000,0,2.35926640,8.7774
1623239816019000,0,25.00000000,8.7970
1623239816019000,0,24.00000000,8.7991
1623239816019000,0,64.63743062,8.8013
1623240031924000,0,5.23864959,8.8279
1623240105779000,0,24.75000000,8.8277
1623240105897000,1,75.25000000,8.8300
1623240232986000,0,24.50000000,8.8553
1623240232986000,0,6.56233010,8.8586
1623241017893000,0,24.25000000,8.8592
1623241017893000,0,24.75000000,8.8624
1623246674951000,1,23.67305800,8.6400
1623246675383000,1,29.00833333,8.6400
1623246816831000,1,25.00000000,8.6400
1623246824346000,1,25.00000000,8.6400
1623246844231000,1,52.31860867,8.6400
1623248664499000,0,142.30004682,8.6549
1623248664499000,0,157.55751000,8.6592
1623248664499000,0,33.25014229,8.6592
