timestamp ms,type,amount,price
1625703443918000,1,10.00000000,9.0190
1625703668358000,0,5.21124387,9.0175
1625703767105000,1,2.25000000,9.0000
1625703767105000,1,100.00000000,9.0000
1625703767105000,1,712.14158547,9.0000
1625703767105000,1,59.03111111,9.0000
1625703899304000,1,12.35800336,8.9823
1625703965293000,1,0.00000130,8.9823
1625704003373000,0,12.32076349,8.9396
1625704003373000,0,10.04836242,8.9425
1625704019353000,1,12.33203973,8.9156
1625704037596000,1,10.84296459,8.9109
1625704037598000,1,1.29042462,8.9109
1625704037598000,1,9.52461867,8.9106
1625704039771000,1,11.02110541,8.9109
1625704238808000,1,16.08896396,8.8800
1625704239185000,1,12.17247398,8.8669
1625704239185000,1,1.12684919,8.8644
1625704369109000,0,2.25734144,8.8629
1625704379463000,1,12.28841805,8.8512
1625704395002000,1,31.24999865,8.8500
1625704396880000,1,31.25000000,8.8500
1625704396953000,1,2.39160555,8.8500
1625704399561000,0,4.74576271,8.8498
1625704739739000,1,12.62805929,8.8687
1625704767860000,1,12.57553893,8.8544
1625704767860000,1,12.22868957,8.8544
1625704767860000,1,12.34770873,8.8522
1625704767931000,0,31.25000000,8.8522
1625704768107000,0,451.37877318,8.8522
1625704860036000,1,12.15793574,8.8754
1625704980039000,1,12.21335587,8.8884
1625705100178000,1,12.79381149,8.8775
1625708103187000,1,18.78781700,8.8933
1625710868841000,0,12.79628341,8.9578
1625711122684000,1,5.00000000,8.9353
1625711599634000,0,5.01639760,8.9068
1625713943517000,1,31.25000000,8.6855
1625713943615000,1,13.28209149,8.6855
1625713995459000,1,12.50546544,8.7121
1625713995459000,1,21.60011489,8.7078
1625714104753000,0,12.28420898,8.7228
1625714165466000,1,12.89275483,8.7511
1625715692115000,1,10.00000000,8.8467
1625716342217000,0,12.03749988,8.8646
1625716342217000,0,0.67093253,8.8646
1625717411842000,0,10.10843195,8.7511
1625719319255000,1,30.00000000,8.6525
1625719377685000,0,4.50736781,8.6496
1625719378218000,0,2.31262641,8.6496
1625719559413000,1,12.21114642,8.5822
1625719559413000,1,12.27613955,8.5822
1625719559413000,1,12.93453162,8.5800
1625719559413000,1,178.77025432,8.5779
1625719559413000,1,116.45765697,8.5779
1625719559413000,1,149.85736110,8.5758
1625719559998000,1,16.93911663,8.5843
1625719988605000,1,12.73040493,8.5951
1625719988605000,1,10.67223662,8.5949
1625719988944000,0,12.81664565,8.6160
1625719988944000,0,10.39566550,8.6163
1625720148661000,0,12.49778166,8.6285
1625720148661000,0,12.42655825,8.6288
1625720148661000,0,12.57415427,8.6315
1625720148661000,0,13.60814659,8.6328
1625720744860000,0,10.29385194,8.6343
1625721950293000,0,12.26426990,8.5641
1625721950293000,0,12.14609168,8.5645
1625721950293000,0,12.21422301,8.5672
1625721950293000,0,12.06292674,8.5672
1625721950293000,0,148.69074307,8.5684
1625721950293000,0,255.42600000,8.5715
1625721950293000,0,30.12937117,8.5715
1625722083803000,0,5.50215629,8.5500
1625722554022000,1,2.36000000,8.5000
1625722554502000,0,382.15645448,8.5000
1625722782828000,1,8.57913999,8.4646
1625722802286000,0,31.25000000,8.4925
1625722803075000,0,13.00000000,8.5002
1625722804137000,1,31.25000000,8.5091
1625722929925000,1,12.09507132,8.4512
1625722929925000,1,12.39597251,8.4512
1625722929925000,1,12.65272193,8.4510
1625722929925000,1,12.23801139,8.4489
1625722929925000,1,52.35337873,8.4470
1625723025702000,0,2.36888556,8.4465
1625723029050000,0,4.38050227,8.4465
1625723334470000,1,5.48894416,8.4319
