timestamp ms,type,amount,price
1624062251086000,0,7.70338821,7.0612
1624065343714000,0,6.97476481,7.1022
1624072391586000,0,25.75000000,6.9353
1624072391586000,0,24.75000000,6.9374
1624072391586000,0,8.05706306,6.9388
1624072594948000,1,25.50000000,6.9020
1624072594948000,1,33.05706306,6.9010
1624073361765000,1,25.00000000,6.8256
1624073410761000,1,25.00000000,6.8360
1624073412463000,1,25.00000000,6.8360
1624074556778000,0,3.51081991,6.8342
1624077085382000,0,15.61568841,6.9417
1624080052974000,0,25.00000000,6.9700
1624080054526000,0,25.00000000,6.9700
1624080055249000,0,999.76942445,6.9700
1624080323109000,0,3.51081991,7.0028
1624080698305000,0,26.00000000,7.0140
1624080698305000,0,31.60715420,7.0163
1624082068468000,0,14.03875838,7.0739
1624082159654000,1,25.00000000,7.0730
1624082159776000,1,1009.48763390,7.0730
1624086169377000,1,25.75000000,7.1037
1624086170098000,1,24.25000000,7.1014
1624086170098000,1,24.75000000,7.1014
1624088462971000,0,13.36982899,7.0876
1624091476978000,0,7.59621793,7.1000
1624091644215000,0,25.25000000,7.1459
1624091644215000,0,23.75000000,7.1476
1624091644215000,0,17.74612622,7.1494
1624091644215000,0,17.74611935,7.1525
1624091644215000,0,29.58847940,7.1538
1624091644215000,0,6.35093476,7.1599
1624091644215000,0,11.00000000,7.1599
1624091644215000,0,107.61272829,7.1599
1624091644215000,0,43.05474737,7.1599
1624091644215000,0,29.56445833,7.1600
1624091644215000,0,40.00000000,7.1624
1624091644215000,0,103.59192759,7.1624
1624091644215000,0,35.49891054,7.1624
1624091644215000,0,4.28571429,7.1694
1624091644215000,0,214.88703449,7.2054
1624091645599000,0,25.00000000,7.1489
1624091646562000,0,15.58363915,7.1517
1624093920002000,0,25.00000000,7.1017
1624093921310000,0,25.00000000,7.1017
1624093922931000,0,25.00000000,7.1017
1624093923218000,0,959.48763390,7.1017
1624094011515000,0,4.85446463,7.1079
1624094595036000,0,25.00000000,7.0652
1624094597545000,0,25.00000000,7.0652
1624094599951000,0,0.25000000,7.0652
1624095372775000,1,6.97476481,7.0772
1624096177798000,1,25.00000000,7.0362
1624096178816000,1,25.00000000,7.0362
1624096179399000,1,994.12492041,7.0362
1624097174704000,0,6.75584380,7.0309
1624097813456000,0,2.85626557,7.0022
1624097816778000,0,6.14097099,7.0022
