timestamp ms,type,amount,price
1624752305849000,1,12.42679957,4.9829
1624754453747000,1,12.08242676,5.0510
1624754455127000,1,12.81203641,5.0509
1624754456736000,1,12.99430173,5.0492
1624756769322000,0,12.02656831,5.0836
1624757069120000,0,12.04815437,5.0779
1624757069120000,0,12.10704002,5.0797
1624757069120000,0,22.60062138,5.0804
1624757486724000,0,12.66673970,5.0938
1624757663665000,1,31.25000000,5.0732
1624757689214000,1,38.75000000,5.0732
1624759821489000,1,12.46928836,5.0822
1624760790160000,0,3.98069532,5.1509
1624763850992000,0,31.25000000,5.1634
1624765055479000,0,31.25000000,5.1715
1624766407971000,0,31.25000000,5.1986
1624767584976000,0,12.28885272,5.1794
1624767585069000,0,12.58979786,5.1817
1624767585254000,0,0.00000001,5.1817
1624767603206000,0,240.68484000,5.1894
1624767603206000,0,24.26042155,5.1894
1624768379744000,0,12.35193267,5.1572
1624768380027000,0,12.18731181,5.1598
1624768380027000,0,12.49997450,5.1598
1624775372738000,0,12.68071266,5.1218
1624775372738000,0,68.68064826,5.1243
1624777372131000,1,7.24464466,5.0930
1624778687770000,0,12.69836527,5.0990
1624778687770000,0,65.71809982,5.1015
1624779236377000,0,12.24565504,5.1184
1624779236377000,0,12.02367234,5.1184
1624779236377000,0,92.22012649,5.1209
1624784527540000,1,12.00714066,5.0838
1624784527540000,1,12.75841180,5.0820
1624784527540000,1,246.99455119,5.0812
1624784527667000,0,246.99455119,5.0800
1624784527686000,0,31.25000000,5.0800
1624784527707000,0,466.24180980,5.0800
1624786837594000,1,12.52115741,5.0261
1624786837594000,1,12.76880509,5.0261
1624793237074000,0,12.27651461,5.0232
1624793491204000,0,31.25000000,5.0628
1624793492290000,0,31.25000000,5.0628
1624793492758000,0,18.86136092,5.0628
1624793576529000,0,12.59336882,5.0652
1624793577030000,0,12.19252737,5.0670
1624797219452000,0,12.13816289,5.0822
1624798986633000,1,31.25000000,5.0600
1624798987740000,1,16.82914639,5.0600
1624798994998000,1,0.00000001,5.0600
1624799290931000,0,49.47928005,5.0526
1624799296526000,0,25.20441395,5.0526
1624799296526000,0,4.03784056,5.0533
1624799986131000,1,12.31793163,5.0618
1624804791598000,0,31.00000000,4.9950
1624805716458000,0,4.00598195,4.9940
1624809705518000,1,12.06061978,4.9904
1624815998655000,1,12.02047971,4.9654
1624822858081000,1,31.25000000,4.9191
1624823626491000,0,31.25000000,4.9500
1624823677426000,0,31.25000000,4.9500
1624823677559000,0,250.05090909,4.9500
1624824663639000,0,12.11834213,4.9240
1624824663639000,0,12.32684644,4.9240
1624824663639000,0,12.36649711,4.9252
1624824663639000,0,252.45847343,4.9264
1624825515205000,0,12.37428771,4.9344
1624825515205000,0,12.06645242,4.9360
1624825515205000,0,50.92823150,4.9369
1624825515205000,0,20.84490146,4.9391
1624826782300000,1,31.25000000,4.9331
1624826783292000,1,8.75000000,4.9331
1624828422020000,1,12.25289724,4.9416
1624828422020000,1,12.68977482,4.9416
1624828422020000,1,12.34355222,4.9399
1624828422020000,1,12.88338591,4.9399
1624828422020000,1,175.83038981,4.9391
1624828425018000,1,31.25000000,4.9441
1624828690143000,0,12.42657918,4.9283
1624828690201000,1,31.25000000,4.9300
1624828690216000,1,12.51220249,4.9300
1624828690284000,1,257.63069094,4.9300
1624829135186000,1,12.29386826,4.8774
1624829135186000,1,4.29939598,4.8774
1624830775745000,0,171.94409122,4.9514
1624830967405000,0,12.83051905,4.9585
1624830967405000,0,12.98469138,4.9589
1624831045562000,0,12.91916166,4.9585
1624831045562000,0,12.99297419,4.9610
1624831045562000,0,76.07643628,4.9610
1624832009870000,0,74.34874626,5.0770
1624832009870000,0,74.32126143,5.0793
1624832009870000,0,130.31384426,5.0804
1624832196681000,0,31.25000000,5.1000
1624832197706000,0,16.82914640,5.1000
1624832197706000,0,14.42085360,5.1000
1624832198692000,0,299.39861901,5.1000
1624832226698000,0,4.00598195,5.1179
1624832313823000,1,161.96323153,5.1421
1624834484187000,0,31.25000000,5.2000
1624834499050000,0,268.75000000,5.2000
1624834554183000,0,191.80219107,5.2168
1624834678335000,0,19.65262028,5.2500
1624836666514000,0,3.88411705,5.2790
1624837231466000,1,31.25000000,5.2802
1624837633388000,0,12.05391650,5.3288
1624837633388000,0,12.37287127,5.3312
1624837633388000,0,94.32010582,5.3314
1624838039933000,0,12.32782943,5.3398
