timestamp ms,type,amount,price
1628121912806000,1,12.27618091,8.1406
1628121912806000,1,38.80113806,8.1399
1628121913321000,1,12.70883390,8.1413
1628121913321000,1,26.09230416,8.1399
1628121932618000,0,12.84448546,8.1666
1628121933206000,0,12.54271962,8.1673
1628121934472000,0,12.34892781,8.1703
1628121935141000,0,31.25000000,8.1702
1628122197679000,0,31.25000000,8.1951
1628122197684000,0,8.75000000,8.1951
1628125029305000,1,88.15910000,8.0523
1628125387830000,1,12.99731422,7.9626
1628125387830000,1,12.96580842,7.9625
1628126945195000,1,125.56187603,7.9542
1628126945195000,1,314.04753968,7.9542
1628126948629000,1,12.75698903,7.9404
1628126948629000,1,12.65686023,7.9384
1628127578744000,1,31.25000000,7.9868
1628129008530000,0,12.85165391,8.0757
1628129008530000,0,11.79002767,8.0762
1628134737194000,0,12.20410426,8.1272
1628134737194000,0,12.32671661,8.1292
1628134737251000,1,31.25000000,8.1292
1628134804441000,1,12.27951290,8.1283
1628134804512000,0,31.25000000,8.1283
1628134804512000,0,12.25130797,8.1283
1628136023293000,0,31.25000000,8.1914
1628136023297000,0,31.25000000,8.1914
1628136023365000,0,31.25000000,8.1914
1628138258738000,1,81.73703452,8.1176
1628138841174000,0,12.31894234,8.1458
1628141050821000,1,127.73117609,8.1877
1628141070081000,1,127.73117609,8.1989
1628146309643000,1,155.58652923,8.1344
1628146309720000,0,144.41347077,8.1344
1628146851875000,1,50.50437513,8.1829
1628147036545000,1,21.91763486,8.2619
1628147036799000,0,12.34988648,8.2764
1628147036799000,0,8.34151564,8.2787
1628147060045000,0,31.25000000,8.2795
1628147060109000,0,31.25000000,8.2795
1628147068088000,0,37.50000000,8.2795
1628147123603000,0,15.00000000,8.3000
1628147192609000,0,12.55320074,8.3456
1628147192609000,0,3.01887812,8.3495
1628147362358000,0,12.23926921,8.3561
1628147362358000,0,146.36053533,8.3582
1628147362358000,0,12.68910372,8.3582
1628147362358000,0,151.77918425,8.3591
1628147362358000,0,13.73860348,8.3599
1628147362358000,0,36.23983077,8.3631
1628147362358000,0,40.50948956,8.3633
1628147572013000,0,4.87585464,8.4000
1628147581596000,1,10.00000000,8.4091
1628147586679000,1,2.49728568,8.4131
1628147588991000,0,12.22993560,8.4307
1628147588991000,0,92.02092417,8.4316
1628147854405000,0,31.25000000,8.4444
1628147854418000,0,31.25000000,8.4444
1628147854456000,0,31.25000000,8.4444
1628147854456000,0,31.25000000,8.4444
1628147854475000,0,31.25000000,8.4444
1628147854489000,0,31.25000000,8.4444
1628147958881000,0,73.28000000,8.4444
1628147972986000,0,22.53128834,8.4553
1628148085427000,1,31.25000000,8.4763
1628148085440000,1,31.25000000,8.4763
1628148085464000,1,31.25000000,8.4763
1628148085476000,1,31.25000000,8.4763
1628148085491000,1,31.25000000,8.4763
1628148085498000,1,32.62916956,8.4763
1628148085516000,1,31.25000000,8.4763
1628148116925000,1,12.31894234,8.4406
1628148256822000,1,150.33720884,8.4136
1628148267447000,1,12.62669381,8.3606
1628148269040000,1,13.02633249,8.3611
1628148457472000,0,4.99999999,8.4500
1628148457480000,0,0.00000001,8.4500
1628148750151000,1,128.36281353,8.4428
1628148781476000,0,190.00000000,8.5000
1628148781476000,0,3.09686193,8.5000
1628148784333000,0,1.90313807,8.5000
1628148784333000,0,12.13099310,8.5092
1628148975879000,0,108.82970520,8.4949
1628149029811000,0,31.25000000,8.5300
1628149029816000,0,8.75000000,8.5300
1628149031790000,0,13.26712898,8.5392
1628149160874000,0,12.26207599,8.5578
1628149160874000,0,12.51175115,8.5600
1628149160874000,0,67.96204569,8.5621
1628149377843000,1,98.78862964,8.5360
1628149473295000,1,31.25000000,8.5082
1628149473298000,1,31.25000000,8.5082
1628149478269000,1,12.58730933,8.4947
1628149478269000,1,12.76911664,8.4910
1628149478269000,1,12.14888475,8.4910
1628149489197000,1,12.84197853,8.4962
1628149489197000,1,56.71169597,8.4947
1628149489675000,1,31.25000000,8.4986
1628149696055000,0,26.55742671,8.4836
1628149783723000,0,12.74314941,8.5613
1628149783723000,0,12.70732263,8.5642
1628149783723000,0,12.59418610,8.5642
1628149783723000,0,51.32069325,8.5655
1628149786155000,0,12.06619523,8.5613
1628149786155000,0,12.56525973,8.5634
1628149790528000,0,12.15807887,8.5612
1628149790528000,0,12.16262822,8.5613
1628149898675000,0,12.11293589,8.5168
1628149971376000,1,12.45937610,8.5112
1628149971376000,1,12.72605767,8.5105
1628149971376000,1,12.44650141,8.5085
1628149971436000,0,31.25000000,8.5085
1628149971503000,0,31.25000000,8.5085
1628149971607000,0,477.05020493,8.5085
1628150156069000,0,12.35983165,8.5397
1628150156069000,0,13.22532796,8.5419
1628150156069000,0,152.63932493,8.5440
1628150164617000,0,12.02176383,8.5293
1628150164617000,0,13.43421120,8.5314
1628150164617000,0,40.00000000,8.5335
1628150175470000,0,12.72482810,8.5194
1628150175470000,0,12.71887434,8.5194
1628150176492000,0,12.71887434,8.5171
1628150304891000,0,12.59682654,8.4865
1628150304891000,0,2.64425024,8.4900
1628150351016000,0,20.00000000,8.5084
1628150818271000,0,12.53951539,8.4718
1628151264423000,0,12.74121433,8.4924
1628151264423000,0,12.24270658,8.4948
1628151264423000,0,51.03414332,8.4966
1628151355783000,1,12.00123317,8.4691
1628151355783000,1,12.99677468,8.4691
1628151355783000,1,11.88425821,8.4670
1628151355783000,1,23.49419263,8.4649
1628151879913000,1,150.28916611,8.4175
1628151919799000,1,12.19663240,8.4010
1628152383234000,1,12.36471888,8.5019
1628152383234000,1,147.57335829,8.5016
1628152383234000,1,148.84038923,8.5016
1628152383234000,1,12.54423035,8.4986
1628152383234000,1,92.23331957,8.4972
1628153035531000,1,31.25000000,8.5121
1628153035531000,1,31.25000000,8.5121
1628153035606000,1,31.25000000,8.5121
1628153036797000,0,47.07700000,8.5237
1628153042802000,0,12.16140000,8.5224
1628153061919000,0,81.07933692,8.5225
1628153622650000,1,12.20891939,8.4233
1628153622650000,1,12.28717030,8.4233
1628153623171000,1,12.52251845,8.4220
1628153769778000,1,12.27666086,8.4099
1628153769778000,1,12.55573121,8.4077
1628153769778000,1,51.18567216,8.4057
1628153859810000,0,11.31918601,8.4135
1628153859810000,0,40.00000000,8.4155
1628153859810000,0,13.24459855,8.4175
1628153864742000,1,84.54335000,8.3952
1628153874253000,1,12.12704240,8.3576
1628153877236000,1,9.10948574,8.3576
1628154157200000,0,12.71877086,8.4177
1628154159351000,1,31.25000000,8.4177
1628154168066000,1,634.24219362,8.4177
1628154454027000,1,12.35470329,8.4278
1628154454027000,1,121.46626911,8.4252
1628154478543000,0,12.53761737,8.4343
1628154478543000,0,150.42435074,8.4355
1628154478543000,0,12.24449677,8.4362
1628154478543000,0,12.87872057,8.4381
1628154478543000,0,58.83262579,8.4383
1628154603348000,1,3.17790456,8.3831
1628154645300000,1,12.46243984,8.4031
1628154645300000,1,12.70841524,8.4019
1628154645367000,0,25.45670969,8.4019
1628154823816000,0,12.61763195,8.4038
1628154823816000,0,2.63776486,8.4060
1628154924855000,1,12.11936203,8.3574
1628154924855000,1,3.13603478,8.3574
1628155175037000,0,31.25000000,8.2889
1628155175066000,0,31.25000000,8.2889
1628155175071000,0,31.25000000,8.2889
1628155175116000,0,31.25000000,8.2889
1628155175118000,0,28.10160251,8.2889
1628155308039000,1,31.25000000,8.2785
1628155459939000,1,67.64398855,8.2559
1628155984944000,0,4.99999999,8.2500
1628155985043000,0,0.00000001,8.2500
1628156226268000,1,23.11585365,8.2000
1628156226859000,1,104.25085977,8.1767
1628157110532000,1,154.74891307,8.1797
1628157110532000,1,154.80109073,8.1767
1628157110532000,1,86.80251000,8.1746
1628157110532000,1,143.49098427,8.1737
1628157110532000,1,255.42600000,8.1737
1628157110532000,1,179.63500000,8.1704
1628157110532000,1,257.93997778,8.1704
1628157110532000,1,41.71968355,8.1640
1628157110755000,0,7.34032189,8.1926
1628157110826000,0,12.08257634,8.1958
1628157110826000,0,12.50731765,8.1978
1628157110826000,0,79.21060926,8.1998
1628157110900000,0,7.53724445,8.1998
1628157394603000,1,155.42474940,8.1395
1628157394603000,1,41.18765517,8.1352
1628157758613000,0,122.29032054,8.1877
1628158256195000,1,31.25000000,8.2050
1628158256201000,1,31.25000000,8.2050
