timestamp ms,type,amount,price
1624924985318000,0,214.34340681,5.8741
1624924985318000,0,31.62072994,5.8770
1624924985325000,0,182.62438966,5.8770
1624925008294000,0,31.25000000,5.9305
1624926299518000,0,19.17034618,5.9966
1624926593297000,0,10.04274040,5.9851
1624926924102000,0,12.45779226,6.0060
1624927430755000,1,31.25000000,6.0077
1624929627393000,1,12.57041108,5.9892
1624929862644000,1,5.43759709,5.9727
1624930679317000,0,31.25000000,5.9652
1624935449306000,0,11.83403406,5.9314
1624935449306000,0,60.32844111,5.9335
1624935675335000,1,4.66666661,5.9283
1624937626183000,0,12.49397950,5.9893
1624937921893000,0,12.94971399,5.9645
1624937921893000,0,65.18093571,5.9664
1624944355510000,0,12.20303078,5.9199
1624944805465000,1,6.07129523,5.9106
1624944889109000,0,12.00103407,5.9253
1624944889109000,0,12.17925519,5.9273
1624944889109000,0,0.68458904,5.9275
1624944889539000,0,12.86377454,5.9247
1624948586922000,0,3.36840900,6.0866
1624949360598000,0,10.00000000,6.0949
1624949451066000,0,4.10772762,6.0861
1624949676474000,0,31.25000000,6.0819
1624949748027000,0,31.25000000,6.0969
1624949752408000,0,31.25000000,6.1030
1624950262188000,1,22.25720092,6.0714
1624950751612000,1,62.77461618,6.1206
1624951153135000,0,12.34516836,6.1275
1624951153194000,1,31.25000000,6.1282
1624951153282000,1,56.40483164,6.1282
1624951571982000,0,62.80331424,6.1178
1624951860369000,1,31.25000000,6.1062
1624951861154000,1,1375.66178656,6.1062
1624951861668000,1,1375.72267293,6.1062
1624951861883000,1,31.25000000,6.1062
1624951865134000,1,1376.11585118,6.1062
1624951865670000,1,513.73028334,6.1062
1624952543667000,1,12.34254446,6.0388
1624952543667000,1,12.47832466,6.0373
1624952543667000,1,10.00117629,6.0358
1624953939139000,0,4.18335175,5.9868
1624955078813000,1,16.45000000,6.0710
1624955562474000,0,12.08352642,6.0856
1624955562474000,0,12.34897834,6.0870
1624956025907000,0,15.55349266,6.1510
1624956600302000,1,9.77477129,6.1670
1624956667449000,0,11.34141698,6.1730
1624957799657000,1,9.77470000,6.0823
1624958029387000,0,6.15396251,6.1235
1624958712463000,0,16.24109581,6.1572
