timestamp ms,type,amount,price
1625011703760000,1,3.44096603,5.9344
1625011734543000,0,12.95649211,5.9478
1625011735059000,0,12.00701182,5.9493
1625011765277000,0,12.03617567,5.9562
1625011765277000,0,4.37236156,5.9566
1625012406056000,1,12.18742802,5.9752
1625012406056000,1,37.81257198,5.9722
1625013293604000,1,184.11114719,6.0896
1625014065156000,1,13.77825119,6.0901
1625015078844000,1,12.91768054,6.0267
1625015150961000,1,185.27312867,6.0135
1625015405659000,1,20.27046907,5.9698
1625018579857000,0,12.20033644,6.0201
1625022881107000,1,12.49087772,5.9472
1625022881107000,1,12.10245043,5.9451
1625022881590000,1,12.90780466,5.9431
1625023030169000,1,132.00791257,5.9298
1625023032179000,1,12.72061510,5.9284
1625023046175000,1,12.94964118,5.9256
1625023046175000,1,24.42910530,5.9255
1625023046633000,1,24.42910530,5.9255
1625023728534000,1,255.42600000,5.8865
1625023728534000,1,86.29985111,5.8864
1625023797254000,0,3.73739690,5.8860
1625025608674000,0,12.31657258,5.8602
1625025608674000,0,50.86676793,5.8618
1625025979428000,0,12.37809725,5.8866
1625025979428000,0,73.37040275,5.8875
1625028526448000,0,12.29733958,5.8424
1625028737457000,1,31.25000000,5.8595
1625028769220000,1,12.71315487,5.8655
1625028769220000,1,12.74131204,5.8637
1625028769220000,1,12.95152944,5.8637
1625028769220000,1,33.45664223,5.8625
1625029407000000,1,12.71233410,5.7875
1625029789870000,0,12.08491613,5.8358
1625029789870000,0,5.04861699,5.8383
1625030845263000,1,12.68080846,5.8396
1625030845263000,1,12.25139072,5.8396
1625031012755000,0,127.83900000,5.8680
1625031012973000,0,204.32681208,5.8680
1625032073102000,1,4.63979852,5.8879
1625033154470000,1,12.65822026,5.9338
1625033154470000,1,1.80526974,5.9328
1625033278130000,1,61.78111874,5.9166
1625034625433000,0,12.76085259,5.9645
1625034625433000,0,61.06272406,5.9661
1625034687369000,1,12.29106785,5.9442
1625034687369000,1,12.41170457,5.9421
1625034687369000,1,49.12080423,5.9412
1625034913914000,0,12.43780095,5.9661
1625034913914000,0,61.07478323,5.9672
1625035316469000,0,12.30907484,5.8958
1625035316469000,0,49.68507232,5.8965
