timestamp ms,type,amount,price
1625962092542000,0,29.95000000,96.5100
1625962606656000,1,0.59556129,97.6000
1625962745485000,1,0.65000000,97.3900
1625962746139000,1,26.67746313,97.3900
1625962898393000,1,28.78471197,96.9100
1625963141779000,1,20.49822959,96.5200
1625963589119000,0,0.84000000,96.5500
1625963589188000,0,1.32000000,96.5500
1625963589385000,0,7.95000000,96.5500
1625963589585000,0,0.41000000,96.5500
1625963589647000,0,2.50000000,96.5500
1625963589953000,0,1.39000000,96.5500
1625963591769000,0,5.33000000,96.5500
1625963591823000,0,6.08000000,96.5500
1625963592473000,0,1.59000000,96.5500
1625964236133000,0,0.65000000,96.5500
1625964749948000,0,27.72000000,97.0000
1625965573353000,1,0.65000000,96.5800
1625966638775000,0,0.65000000,97.3000
1625969117939000,1,0.65000000,96.8600
1625971435215000,0,11.18892143,96.6600
1625971435215000,0,8.85106615,96.6800
1625971435215000,0,39.00000000,96.6900
1625971435215000,0,22.12662404,96.7100
1625971435215000,0,28.23674972,96.7200
1625971435215000,0,57.51663866,96.7400
1625971435223000,0,0.00586427,96.7400
1625973036282000,0,58.00000000,95.9800
1625974078372000,1,27.71481511,95.8900
1625974815926000,1,27.62637859,95.8500
1625978481911000,0,8.93000000,95.7000
1625981193446000,0,0.65000000,96.1800
1625981220617000,0,26.86834787,96.1800
1625981736848000,1,0.65000000,96.1500
1625981737840000,1,28.71757282,96.1500
1625984906574000,0,0.65000000,96.1600
1625985331290000,1,0.65000000,95.8900
1625986001476000,1,0.60015628,96.0000
1625986001605000,1,0.00000001,96.0000
1625991175500000,0,30.00000000,96.1000
1625992027036000,0,0.65000000,97.0300
1625992027184000,0,8.17034880,97.0300
1625992511405000,1,0.65000000,96.9400
1625992524499000,1,7.05000000,96.9400
1625996396288000,0,8.80000000,97.1600
1625996700407000,1,29.54214974,97.0800
1626001080680000,0,11.59000000,97.0100
1626002121505000,0,6.67244403,96.9300
1626003159486000,1,2.06000000,96.9000
1626004808546000,0,28.46000000,97.1800
1626004853466000,0,0.65000000,97.2300
1626004916622000,1,0.65000000,97.0700
1626004916811000,1,27.67202841,97.0700
1626005154838000,0,7.34823359,97.0900
1626006615650000,0,0.65000000,96.8000
1626007033577000,0,1.94186286,96.8400
1626007684420000,1,0.65000000,96.6700
1626011481314000,0,0.65000000,97.3000
1626012067027000,0,28.80000000,97.8500
1626012154931000,1,0.65000000,97.6900
1626012956368000,1,28.11000000,97.4600
1626014676563000,0,0.65000000,97.3200
1626014719308000,1,0.65000000,97.2700
1626014804170000,1,1.25000000,97.2000
1626015424521000,0,0.65000000,97.4100
1626016281419000,0,5.07704918,97.6000
1626016568727000,0,18.20000000,97.7300
1626017613771000,1,1.20000000,97.5500
1626017613771000,1,11.06000000,97.5500
1626017617163000,1,0.00609008,97.5500
1626017617163000,1,11.06390992,97.5500
1626018270130000,1,1.25000000,97.4500
1626018580267000,1,1.76318689,97.2400
1626018580267000,1,0.58545732,97.2300
1626018580268000,1,10.51262702,97.2300
1626018580268000,1,13.12735097,97.2300
1626018580272000,1,5.17264903,97.2300
1626018793664000,1,1.25000000,97.2100
1626019135437000,1,11.09536265,97.2600
1626019236416000,1,1.25000000,97.2900
1626019271018000,0,18.10000000,97.3000
1626019283428000,1,28.62000000,97.2800
1626019425085000,1,1.25000000,97.1200
1626019649174000,1,1.25000000,97.1200
1626019733444000,0,18.20000000,97.3200
1626019738246000,1,11.09731773,97.2400
1626019937232000,1,1.20000000,97.1400
1626020081046000,1,1.25000000,97.1500
1626020263575000,1,1.03000000,97.0500
1626020276773000,1,5.73000000,96.9900
1626020597399000,0,18.40000000,97.2100
1626021461689000,1,11.04700099,97.6600
1626021461689000,1,1.19299901,97.6600
1626021566604000,1,1.25000000,97.3500
1626021948064000,1,0.65000000,97.2600
1626021948336000,1,1.29516663,97.2600
1626021948362000,1,0.00000001,97.2600
1626022034842000,0,8.78000000,97.2900
1626022745466000,0,0.65000000,97.5100
1626023826004000,1,0.65000000,97.2300
1626025616934000,0,0.48596401,97.2500
1626025835275000,0,7.24241801,97.2700
1626026168031000,1,1.25000000,97.1200
1626026476964000,1,1.25000000,96.9400
1626026901022000,0,4.62333505,96.8500
1626027923176000,1,1.25000000,96.7900
1626028048110000,1,0.39000000,96.7700
1626029873244000,1,1.26000000,96.6000
1626030351651000,1,6.03000000,96.5900
1626030793849000,1,0.69764867,96.6100
1626030793860000,1,0.34882439,96.6100
1626031621327000,1,1.26000000,96.5300
1626031621361000,1,0.00478148,96.5300
1626031699178000,0,18.30000000,96.6000
1626033732490000,1,10.98579054,96.2600
1626033943416000,1,11.19000000,96.3400
1626033945519000,1,0.00854532,96.3400
1626033945519000,1,4.28145468,96.3400
1626034039602000,1,11.19000000,96.3700
1626034041818000,1,0.00626207,96.3700
1626034041818000,1,11.19373793,96.3700
1626035156159000,0,0.65000000,96.6200
1626035156187000,0,17.85000000,96.6200
1626036020303000,1,0.65000000,96.5000
1626037517078000,1,1.20000000,95.9500
1626037853214000,0,0.65000000,96.1300
1626039061655000,0,28.88892060,97.1000
1626039172371000,1,29.42000000,97.0300
1626039330076000,0,28.16000000,97.2400
1626041156028000,0,8.71000000,98.1500
1626041156119000,0,0.00261254,98.1500
1626042017691000,1,1.20000000,97.4900
1626042017691000,1,13.95000000,97.4900
1626042017703000,1,2.10000000,97.4900
1626042017796000,1,13.89191647,97.4900
1626045911885000,1,1.20000000,96.4600
