timestamp ms,type,amount,price
1625789297789000,1,2.18027307,95.0500
1625789847354000,0,0.24400000,95.4300
1625789860125000,0,0.00096077,95.4300
1625790198103000,0,0.50175644,94.9200
1625790253836000,1,0.24400000,94.3000
1625790254937000,1,4.30000000,94.2800
1625790439010000,0,0.65000000,94.3400
1625790488918000,1,0.65000000,94.0800
1625790497829000,1,27.85318655,94.0000
1625790651885000,1,7.79177754,94.1000
1625791350642000,0,0.65000000,93.3600
1625791455768000,1,1.00000000,93.0000
1625792575860000,1,5.51622963,92.5200
1625795767373000,0,11.72000000,93.0400
1625795767472000,0,0.00409418,93.0400
1625795768220000,0,16.30000000,93.1000
1625795768338000,0,11.72000000,93.1000
1625795769509000,0,63.00000000,93.1700
1625796064570000,1,0.65000000,92.8000
1625801128894000,1,29.29444291,94.7900
1625807553645000,0,0.25010259,96.0600
1625807878248000,0,52.00000000,96.1500
1625808458731000,0,0.37834036,95.6400
1625809289778000,0,11.39000000,95.6100
1625809289875000,0,0.00681377,95.6100
1625809290598000,0,29.08249376,95.6600
1625812659037000,1,27.88901055,94.8200
1625812940423000,0,0.65000000,95.1200
1625817854134000,1,0.65000000,94.5300
1625820438694000,1,19.10000000,94.1800
1625825493761000,0,11.54000000,94.3200
1625825785749000,0,0.65000000,94.5900
1625829952727000,1,0.44443302,92.9800
1625830950396000,0,29.11000000,93.4600
1625831810250000,1,29.49000000,93.3100
1625831810288000,1,0.00341560,93.3100
1625832423681000,1,0.65000000,92.8900
1625832663790000,0,0.65000000,92.9000
1625834458436000,0,14.01000000,93.4500
1625834549534000,0,0.21281146,93.5100
1625834680543000,0,9.77000000,93.9100
1625834683041000,0,17.93000000,93.9100
1625834811812000,0,5.05020000,94.0700
1625836222860000,1,0.65000000,95.7900
1625837295516000,0,8.93000000,95.9900
1625837374990000,0,0.55000000,96.1800
1625837375051000,0,6.68000000,96.1800
1625837375304000,0,1.68442907,96.1800
1625837375304000,0,18.00508203,96.2300
1625837414486000,0,1.73000000,96.6100
1625837414535000,0,4.46000000,96.6100
1625837478244000,1,1.71683848,96.8400
1625837478246000,1,0.00000001,96.8400
1625837478246000,1,11.15846970,96.8400
1625837478246000,1,1.71679589,96.8300
1625837478246000,1,5.21339815,96.8300
1625837478247000,1,24.87793183,96.8300
1625837478559000,1,4.29171911,96.8400
1625837595623000,0,11.21000000,96.7700
1625837654412000,1,2.92040000,96.6600
1625839274158000,1,28.00000000,96.5100
1625839879568000,1,0.44320000,96.4000
1625840429880000,0,0.65000000,96.8300
1625840432510000,0,1.01000000,96.9300
1625840433028000,0,0.00816040,96.9300
1625840746320000,1,0.65000000,96.6400
1625841789267000,1,28.71000000,96.5700
1625841789493000,1,0.00846450,96.5700
1625841913296000,1,0.58000000,96.5100
1625841913349000,1,0.00361677,96.5100
1625842040001000,0,12.49000000,96.8000
1625842044197000,0,0.65000000,96.9000
1625842066153000,1,0.47600000,96.7000
1625842265203000,0,0.25900000,97.0500
1625842267573000,0,0.00067738,97.0500
1625842268185000,0,0.21700000,97.1200
1625842297514000,1,0.65000000,97.1700
1625842365013000,0,0.21728851,97.2900
1625842395214000,1,0.31658851,97.0800
1625842563351000,0,13.33498279,97.4800
1625842563487000,0,4.86501721,97.4800
1625843142076000,0,27.10000000,97.4700
1625843434802000,1,0.78458800,97.5200
1625843435160000,1,25.85000000,97.5200
1625846572278000,0,36.22643245,97.5300
1625847038569000,0,29.58000000,97.2800
1625847108900000,0,10.93000000,97.5200
1625847109002000,0,0.00344961,97.5200
1625847563217000,1,7.44000000,97.4600
1625847563233000,1,20.13729012,97.4600
1625857474099000,1,2.11159702,95.7700
1625857474099000,1,3.74090771,95.7700
1625860632460000,0,11.15000000,96.1500
1625860632660000,0,11.24305859,96.1600
1625860868218000,0,0.65000000,96.2000
1625861049758000,1,0.42800000,96.1600
1625861186865000,1,0.00008926,96.1600
1625862370651000,1,0.22200000,95.9500
1625866551927000,0,0.65000000,96.6100
1625866583355000,0,29.19000000,96.8000
1625866612250000,1,1.72000000,96.8900
1625866614911000,1,0.00738915,96.8900
1625866619836000,1,0.65000000,96.8000
1625867570559000,1,1.70637600,96.9700
1625867572221000,1,25.80538610,96.9700
1625867642174000,0,8.80000000,97.0300
1625867642222000,0,11.13438096,97.0500
1625869825125000,0,0.65000000,97.6300
1625870320873000,1,0.65000000,97.5400
1625870551457000,0,0.65000000,97.8100
1625870885042000,1,0.65000000,97.2900
1625871524589000,0,0.65000000,97.5000
1625876966096000,0,1.76000000,98.0400
1625877258847000,1,0.65000000,98.1900
1625881102679000,1,2.31791546,96.6300
1625881102679000,1,5.79478865,96.6300
1625881102679000,1,1.49761713,96.6300
1625881102679000,1,11.98778849,96.6300
1625881103287000,1,1.58000000,96.6300
1625881103290000,1,0.00180958,96.6300
1625886077942000,0,0.65000000,96.1200
1625886908413000,1,0.65000000,96.2900
1625888872395000,0,8.67873973,96.3900
1625888872410000,0,0.17711714,96.3900
1625889426807000,1,29.24137530,96.2900
1625893387821000,0,0.65000000,94.9700
1625894908330000,0,11.08171791,95.5700
1625897518212000,0,4.39040000,95.9700
1625897710559000,1,0.65000000,95.8900
1625898344753000,0,11.05080257,95.8700
1625899946439000,0,0.29400000,95.9400
