timestamp ms,type,amount,price
1628468454840000,0,0.44028321,107.3400
1628468721354000,0,7.88000000,107.1100
1628469436701000,0,16.60000000,106.8300
1628469676054000,1,11.54937308,106.4800
1628472959516000,0,29.76000000,105.5500
1628473205732000,1,10.23412068,105.6000
1628473364854000,0,17.13346613,105.9500
1628473366292000,0,2.82757133,106.0500
1628473829022000,0,4.30557923,105.5700
1628475398871000,0,5.11738500,105.5000
1628475398873000,0,9.36047848,105.5000
1628476278290000,1,0.54947601,105.4200
1628476278290000,1,12.17534631,105.4100
1628476296974000,1,10.83698640,105.3800
1628476621541000,1,7.20569399,105.7400
1628477333357000,1,5.59019580,106.1500
1628477490263000,1,4.81428790,106.0400
1628477629013000,1,4.13849238,105.9700
1628479100299000,1,0.32489437,105.8400
1628479341498000,0,0.47962183,106.0300
1628479601905000,0,0.42596870,106.1100
1628479925596000,1,2.68886438,106.1700
1628479937521000,1,2.96787483,106.1700
1628480018901000,1,2.49249931,106.2200
1628480030771000,1,2.08928750,106.2200
1628480093848000,1,3.63196425,106.2500
1628480942092000,1,0.74443973,106.3100
1628481053518000,1,0.61986614,106.2300
1628482013107000,1,0.52659225,105.9000
1628484245997000,0,0.44159457,106.7600
1628484885482000,1,0.55473054,106.7400
1628484892298000,1,0.37264037,106.7600
1628485524058000,0,40.00000000,107.1400
1628487024995000,0,2.02460328,107.1600
1628487032964000,0,0.78407477,107.1600
1628487039018000,0,4.61708650,107.1600
1628487039440000,0,0.77857124,107.1600
1628487236676000,1,0.36628808,107.0100
1628487241224000,1,0.39630571,107.0100
1628487641189000,0,0.65052198,107.0000
1628489077499000,1,16.80000000,106.6000
1628489405586000,0,53.00000000,106.2900
1628491429451000,0,2.05352112,106.5000
1628491996669000,1,1.02185482,106.7800
1628492063476000,1,1.00960779,106.8600
1628492063507000,1,0.00000001,106.8600
1628492744798000,1,0.99959273,107.0700
1628492756771000,1,0.98862962,107.0200
1628492760908000,0,1.60051276,107.0200
1628493025226000,0,2.18693610,107.0900
1628495475466000,1,2.55377561,107.8400
1628495643782000,0,1.25540413,107.9600
1628498486450000,1,0.38460379,108.1000
1628501266017000,1,0.97309510,110.1800
1628502423816000,1,9.80769905,110.0300
1628502423816000,1,0.46419331,110.0100
1628502423924000,0,9.72810764,110.0100
1628502475827000,1,9.80440705,110.0700
1628502475827000,1,0.45878131,110.0500
1628502475827000,1,1.14693243,110.0100
1628502475827000,1,1.14695326,110.0100
1628502475827000,1,7.44292595,110.0100
1628502490006000,1,9.80440705,110.0700
1628502490094000,0,0.42779172,110.0500
1628502492603000,1,9.37661533,110.0700
1628502492690000,0,9.80440705,110.0700
1628502492825000,0,0.81897762,110.0700
1628502504162000,1,9.80130626,110.0900
1628502504261000,0,0.19869374,110.0700
1628502533606000,0,30.15799000,110.1700
1628502544549000,0,29.21000000,110.3400
1628502597016000,1,9.77580739,110.3800
1628503379564000,0,16.07099181,110.3100
1628503549324000,1,22.50000000,110.5400
1628505067384000,0,2.42420000,110.3500
1628505082924000,0,3.09649936,110.3900
1628505249417000,0,0.45063405,110.4000
1628505928672000,1,0.46000000,110.5000
1628505940607000,0,7.33035578,110.7100
1628506813425000,0,2.86000000,110.9400
1628507720254000,0,9.72128194,111.1700
1628507720256000,0,4.24051088,111.1800
1628507824256000,0,0.97054259,111.3700
1628507824256000,0,5.46215921,111.3700
1628508671233000,0,149.47000000,111.5000
1628508671421000,0,0.36000000,111.5000
1628508671442000,0,23.69000000,111.5000
1628508671546000,0,133.39000000,111.5000
1628508671715000,0,54.71000000,111.5000
1628508671849000,0,97.50000000,111.5000
1628508671980000,0,137.20000000,111.5000
1628508674135000,0,421.97000000,111.5000
1628508674593000,0,0.00661311,111.5000
1628510335569000,0,0.40000000,112.0000
1628511196655000,1,9.65040336,111.8100
1628511229790000,0,9.66000000,111.8500
1628511857051000,1,0.40049684,111.2300
1628512759734000,1,1.06479755,111.5300
1628513671478000,1,0.22000000,111.6500
1628514793708000,0,0.90000000,111.9300
1628515578460000,0,6.20000000,112.4500
1628515778274000,0,0.41823008,113.0000
1628515796476000,0,0.08176992,113.0000
1628516194996000,0,3.00000000,113.5500
1628516197512000,0,3.47282119,113.6100
1628516710878000,1,0.19333303,114.2100
1628516802962000,0,4.33975924,114.6400
1628517261309000,1,5.93681533,112.6300
