timestamp ms,type,amount,price
1626134970944000,1,1.65420043,95.6800
1626135319057000,1,29.55000000,96.0900
1626136039425000,0,0.65000000,95.7000
1626136273441000,0,53.00000000,95.8300
1626136764688000,1,0.65000000,96.3000
1626140168921000,0,0.65000000,95.8200
1626140735370000,1,0.65000000,95.7800
1626150869362000,0,0.63150597,95.9600
1626150876201000,0,0.31507797,95.9600
1626153458749000,1,11.36013200,94.9600
1626153458751000,1,24.85843131,94.9200
1626153521057000,0,0.65000000,94.8200
1626153531550000,1,2.17001204,94.7900
1626153531550000,1,5.41998796,94.7900
1626153531597000,1,0.00512222,94.7900
1626153531822000,1,14.10000000,94.7100
1626154037426000,1,0.65000000,94.5100
1626154084504000,1,27.41000000,94.3900
1626154156110000,0,0.65000000,94.4300
1626154507276000,1,29.11000000,94.0400
1626154700520000,1,27.26000000,93.9100
1626154940933000,0,1.00000000,93.9200
1626155234506000,1,1.26078408,93.8400
1626155234516000,1,1.13265044,93.8400
1626155234526000,1,2.58550553,93.8300
1626155234526000,1,8.91323685,93.8300
1626158772247000,1,0.65000000,94.8800
1626159226542000,0,0.65000000,95.0500
1626160308337000,0,18.80000000,95.5600
1626160816440000,1,28.28963646,95.7300
1626160816910000,1,0.57700000,95.7300
1626161622911000,0,28.72880252,95.7600
1626163215488000,0,26.04000000,96.1100
1626163215508000,0,3.67234676,96.1100
1626163951195000,1,27.23000000,96.0500
1626163978666000,1,6.91000000,95.9700
1626164596246000,0,29.23000000,96.0100
1626164711495000,0,0.57700000,96.2000
1626167387581000,1,0.65000000,95.8700
1626168108452000,0,0.65000000,96.1000
1626168572870000,1,7.99200000,95.9900
1626168600061000,1,0.65000000,95.9900
1626170405426000,0,0.65000000,96.5100
1626171040728000,1,0.65000000,96.1600
1626171429896000,0,18.70000000,96.0200
1626171690969000,0,18.30000000,96.2100
1626172633937000,1,18.30000000,96.1600
1626172633937000,1,11.24675242,96.1500
1626172633937000,1,1.94173327,96.1300
1626172633937000,1,4.85425213,96.1300
1626172633937000,1,5.31740674,96.1200
1626177423812000,0,0.65000000,95.8200
1626177635670000,1,0.65000000,95.5300
1626177942767000,0,0.65000000,95.7000
1626178130892000,0,3.20000000,95.9000
1626178140213000,0,1.00000000,95.9300
1626178206673000,1,26.94000000,95.8600
1626178231767000,1,0.00027308,95.8600
1626178279894000,1,11.19000000,95.7800
1626178281917000,1,17.25000000,95.7800
1626178818176000,0,29.52000000,95.6500
1626179401201000,0,27.37287551,95.5000
1626179401316000,0,18.80000000,95.5100
1626179418516000,1,0.65000000,95.3900
1626179420112000,0,2.10700000,95.5200
1626179422765000,0,2.67889729,95.5200
1626179426773000,0,2.67907986,95.5200
1626179427127000,0,3.88956765,95.5200
1626179428128000,0,6.43727456,95.5200
1626179428283000,0,4.91727024,95.5200
1626179437632000,1,50.00000000,95.4000
1626179438142000,1,17.85000000,95.3900
1626179439379000,1,28.25020448,95.3500
1626179442124000,0,11.35454480,95.5200
1626179442124000,0,5.75708310,95.5200
1626179449584000,0,2.84206973,95.4300
1626179449598000,0,2.84200000,95.4300
1626179452599000,0,5.57364747,95.4300
1626179452910000,0,0.11374791,95.4300
1626179463227000,0,11.13836476,95.4800
1626179463660000,0,0.22731357,95.4800
1626179464232000,0,19.85490625,95.5700
1626179468233000,0,11.13326861,95.5300
1626179474613000,0,11.12826793,95.5800
1626179501806000,0,2.71617640,95.6000
1626179501825000,0,2.71509000,95.6000
1626179501982000,0,0.98796975,95.6000
1626179502111000,0,4.93743704,95.6000
1626179502111000,0,28.62256296,95.6400
1626179507201000,0,11.35277645,95.6400
1626179507201000,0,5.75711847,95.6900
1626179509154000,0,11.12572092,95.6400
1626179736619000,1,29.19000000,95.2200
1626179895510000,1,29.43000000,94.5000
1626179926793000,0,0.65000000,94.7700
1626180010024000,1,27.12000000,94.4900
1626180062544000,1,8.43000000,94.1500
1626180935508000,0,0.26320245,94.4900
1626181329594000,0,29.26685343,94.1700
1626181870443000,0,19.00000000,94.3600
1626182239879000,0,29.16416488,94.8600
1626184402302000,0,18.60000000,94.7000
1626184547586000,0,10.36000000,94.9400
1626185778086000,1,11.43416573,94.7700
1626186262700000,1,13.29000000,94.5600
1626186262933000,1,14.07000000,94.5600
1626186793322000,0,28.41758956,94.6200
1626187300041000,1,29.03917495,94.9500
1626188198381000,0,1.05000000,94.8100
1626189345381000,0,27.80000000,95.3700
1626189345455000,0,0.00657719,95.3700
1626189636054000,1,1.80900000,95.0600
1626189937307000,0,11.36000000,95.4300
1626191195801000,0,7.64000000,96.4500
1626191195913000,0,1.21433028,96.4500
1626191195913000,0,21.58566972,96.4500
1626191196005000,0,0.55484500,96.4500
1626191503556000,1,19.64000000,96.4400
1626191503631000,1,7.65463012,96.4400
1626192208161000,1,8.27344558,95.8400
1626192307545000,0,27.48401552,95.9500
1626192307647000,0,0.56089828,95.9500
1626197886673000,0,29.02000000,96.8500
1626197886710000,0,0.00487989,96.8500
1626197967870000,1,0.65000000,96.7700
1626200257276000,0,0.65000000,96.6200
1626201479615000,1,1.49536605,96.1600
1626201479640000,1,15.38000000,96.1600
1626201479645000,1,1.49536605,96.1600
1626202365809000,0,0.77567567,96.2000
1626203034057000,0,2.00000000,96.1700
1626203034109000,0,0.00888350,96.1700
1626203112552000,1,7.17000000,95.9700
1626203112912000,1,7.91000000,95.9700
1626206552460000,0,3.58033725,94.2900
1626206811804000,0,1.00000000,94.7600
1626208099465000,1,1.00200000,94.5600
1626210107620000,0,11.40000000,95.2800
1626210115263000,0,11.40000000,95.3300
