timestamp ms,type,amount,price
1624147396248000,0,33.07837583,110.8600
1624147660472000,1,0.44000000,109.9400
1624147979206000,1,32.22000000,110.3000
1624148161582000,1,1.16000000,110.1900
1624148161959000,1,0.00249081,110.1900
1624148364961000,0,34.52000000,110.1300
1624150215919000,0,7.79000000,110.3200
1624150215991000,0,0.00462436,110.3200
1624150887527000,1,0.50000000,110.1900
1624150925661000,0,1.10000000,110.6700
1624150972472000,0,1.10000000,111.0100
1624151038443000,0,7.73000000,111.0900
1624151039178000,0,7.73000000,111.1100
1624151194965000,0,1.10000000,111.1700
1624151619607000,1,34.03000000,110.9700
1624151885547000,0,2.70000000,111.0900
1624151886561000,0,1.92000000,111.0900
1624151887905000,0,0.48000000,111.0900
1624151892497000,0,12.12000000,111.0900
1624152256828000,0,30.30000000,111.2100
1624152272983000,0,1.10000000,111.2700
1624152275107000,0,1.10000000,111.2600
1624152727704000,1,7.10000000,111.3100
1624152729170000,1,1.77000000,111.3100
1624152730221000,1,0.44000000,111.3100
1624152752474000,1,0.35000000,111.3100
1624152760951000,1,9.69000000,111.3100
1624152760992000,1,1.89865004,111.3100
1624152761176000,1,12.85000000,111.3100
1624154323052000,1,8.51000000,111.3100
1624154323073000,1,3.59000000,111.3100
1624154323210000,1,19.65164297,111.3100
1624154888869000,1,0.37000000,110.7700
1624155196194000,1,0.00489927,110.7700
1624155479978000,0,34.64000000,110.4600
1624157555398000,0,15.04000000,110.6100
1624157555469000,0,13.81000000,110.6100
1624157555487000,0,5.55940930,110.6100
1624157555487000,0,1.10000000,110.6100
1624157555487000,0,3.30000000,110.6100
1624158429563000,1,32.29000000,111.3100
1624158510133000,0,7.67000000,111.9100
1624158612642000,1,30.64707957,111.9100
1624159263150000,0,33.49000000,111.1900
1624163147273000,1,29.24000000,111.6600
1624163147340000,1,2.54277983,111.6600
1624167408289000,0,0.28912724,112.1100
1624167459525000,0,0.85000000,112.1100
1624167459595000,0,5.46000000,112.1100
1624167459602000,0,0.66000000,112.1100
1624169670869000,0,33.45000000,111.6700
1624172465023000,0,7.70000000,111.5600
1624173629153000,1,0.66200000,110.8800
1624173808105000,0,0.66200000,110.9100
1624175437497000,1,0.43000000,110.9600
1624175961138000,0,3.44521502,111.2000
1624177527581000,0,33.73518963,111.0000
1624177527682000,1,2.50000000,111.0000
1624177629101000,1,25.73378855,111.0000
1624177630119000,1,0.51467577,111.0000
1624177692594000,0,2.50000000,111.0100
1624178016466000,1,0.00973574,111.0000
1624178338893000,1,0.00076785,110.8800
1624178338981000,1,2.10000000,110.6700
1624178784034000,0,2.10000000,110.2600
1624178979163000,1,1.35302590,110.1700
1624178981236000,1,30.53552828,110.1700
1624179491615000,1,16.62000000,110.1500
1624181192177000,0,2.73000000,110.1200
1624181192178000,0,2.88000000,110.1200
1624181245516000,0,27.13000000,110.1200
1624182680102000,1,7.92000000,110.1600
1624182737913000,1,32.17000000,109.6600
1624182794653000,1,16.30000000,109.2900
1624182795069000,1,16.50000000,109.2900
1624182807626000,1,16.20000000,109.2000
1624182807918000,1,16.20000000,109.2000
1624182810148000,1,0.35611907,109.1400
1624182833793000,1,16.20000000,109.3500
1624182838201000,1,9.96175854,109.2500
1624182897518000,0,0.56026927,109.5100
1624182919052000,1,16.20000000,109.2600
1624182948574000,0,31.44000000,109.3900
1624183082615000,1,16.50000000,109.3900
1624183341122000,1,16.20000000,109.3700
1624183372204000,1,16.50000000,109.2200
1624183416855000,1,16.20000000,109.0200
1624183437959000,1,16.50000000,109.0000
1624183438271000,1,16.30000000,108.9500
1624183452901000,1,16.30000000,108.7800
1624183455406000,1,16.30000000,108.7600
1624183491659000,1,31.91334851,108.7300
1624183503317000,1,17.40000000,108.6000
1624183503317000,1,0.29343821,108.5800
1624183503317000,1,32.56460752,108.5700
1624183504088000,1,17.10000000,108.5600
1624183505055000,1,3.30000000,108.4600
1624183505432000,1,58.00000000,108.2600
1624183505432000,1,11.20000000,108.2500
1624183506191000,1,88.80000000,108.2100
1624183590762000,0,33.39000000,108.7700
1624183681498000,0,5.61000000,108.6400
1624183681543000,0,0.00201713,108.6400
1624183681670000,0,1.10000000,108.6500
1624183685942000,0,1.10000000,108.7100
1624183688641000,0,4.49000000,108.8000
1624183688706000,0,29.80572065,108.8000
1624183744477000,0,1.96000000,108.6700
1624183744512000,0,0.00288682,108.6700
1624183744625000,0,32.54771121,108.6800
1624183747228000,0,3.64000000,108.7400
1624183809061000,1,33.82000000,108.2700
1624183923303000,0,33.61000000,108.1600
1624183947031000,1,31.48000000,107.9400
1624184060162000,0,1.10000000,108.2700
1624184094539000,1,19.32000000,108.2200
1624184144666000,0,33.50000000,108.2500
1624184206965000,1,17.77000000,108.1500
1624184207163000,1,16.29191527,108.1500
1624184388285000,0,32.28000000,108.2100
1624184533421000,1,34.44000000,107.4300
1624184595320000,0,32.32000000,107.5100
1624184637490000,1,0.37561239,107.3700
