timestamp ms,type,amount,price
1627776169122000,1,10.43000000,103.1300
1627776171310000,0,0.92000000,103.1300
1627776182221000,1,1.21074591,102.8900
1627776182221000,1,1.07600733,102.8900
1627776237573000,0,0.35000000,103.0700
1627776308711000,1,0.35000000,103.2600
1627776375726000,0,0.30361399,103.4800
1627776406663000,1,0.42116139,103.3100
1627777239023000,0,0.35000000,104.0600
1627777263749000,1,10.35000000,104.0500
1627777263896000,1,0.00212984,104.0500
1627777278162000,1,0.66039810,104.0900
1627777532113000,1,10.33000000,104.2000
1627777532295000,1,0.00879238,104.2000
1627777565836000,1,0.65982364,104.2600
1627777628271000,1,0.65970989,104.3200
1627777650348000,1,2.80555777,104.3600
1627777652176000,1,0.65954844,104.3600
1627777784314000,1,0.54308679,104.4700
1627777787882000,1,0.65920193,104.4700
1627777801348000,1,0.65913601,104.5200
1627777807614000,1,3.75707529,104.5600
1627777999744000,1,0.35000000,104.3300
1627778254059000,0,0.35000000,104.4100
1627778292720000,0,1.71503920,104.4800
1627778523848000,0,0.38220000,104.7300
1627778524612000,0,32.33293607,104.7300
1627778535419000,1,0.65857620,104.6900
1627778542353000,1,1.95759616,104.7300
1627778542382000,0,1.79628818,104.7300
1627778553404000,1,0.65813495,104.8400
1627778578141000,1,0.65806914,104.8500
1627778586049000,1,0.65800333,104.8400
1627778601957000,1,2.85382980,104.9800
1627779391803000,1,31.10085468,106.2600
1627779700798000,1,0.35000000,106.1600
1627779967043000,1,10.15000000,106.1300
1627780355457000,1,31.64000000,106.3900
1627780355477000,1,0.00374173,106.3900
1627780362206000,1,10.13000000,106.2800
1627780476597000,0,3.71000000,106.3200
1627780476708000,0,27.34783498,106.3200
1627781309522000,1,10.17808439,105.8000
1627782852132000,1,33.63000000,105.6100
1627782852299000,1,0.00940412,105.6100
1627784246523000,1,1.92000000,105.5000
1627784415046000,1,0.00333493,105.5000
1627784576587000,0,5.94000000,105.6300
1627784735739000,0,0.35000000,105.6800
1627784739585000,0,8.42000000,105.6800
1627784739789000,0,23.76391779,105.6800
1627785299212000,1,0.35000000,105.7300
1627785702698000,0,0.35000000,106.1400
1627786789091000,0,33.39000000,106.3400
1627788459399000,0,1.00000000,107.0000
1627788581387000,1,0.35000000,106.8600
1627788810756000,1,2.94000000,106.7000
1627789041674000,1,10.08000000,106.8300
1627790231148000,0,10.02779590,107.6000
1627790322385000,0,10.01919266,107.6800
1627790587958000,1,1.96000000,107.1400
1627790588002000,1,1.96000000,107.1400
1627790590123000,1,1.97000000,107.1400
1627790590587000,1,1.98000000,107.1400
1627790600988000,1,24.47000000,107.1400
1627790758715000,0,0.35000000,107.3300
1627794805305000,1,10.16072149,105.9700
1627794859519000,1,0.35000000,105.9300
1627794898933000,1,0.86922663,105.8300
1627795378415000,1,0.85000000,106.4800
1627795378963000,1,9.26000000,106.4900
1627795379022000,1,0.85265523,106.4900
1627795389342000,1,10.11190099,106.4900
1627795391435000,1,10.11000000,106.4400
1627795530755000,0,8.00241828,106.7700
1627795531397000,0,0.35000000,106.8300
1627795531513000,0,8.53329261,106.8300
1627795534971000,0,10.51393694,106.8300
1627797644474000,1,0.35000000,106.5800
1627800073719000,1,10.11844715,106.4400
1627800074275000,1,10.11844714,106.4400
1627800075985000,1,0.00000001,106.4400
1627800075985000,1,10.11844714,106.4400
1627800081455000,1,0.00000001,106.4400
1627800081455000,1,3.21452039,106.4400
1627800090407000,1,0.54930779,106.5100
1627800230093000,1,2.08815193,106.4500
1627800740592000,0,10.09904119,106.8100
1627800740857000,0,0.35000000,106.8700
1627802279049000,1,33.30665824,106.5900
1627806780498000,0,10.09000000,106.8400
1627807266525000,0,10.08000000,106.9400
1627807266618000,0,0.00353486,106.9400
1627809262361000,1,0.46582397,106.8000
1627810425685000,1,0.53984646,106.8400
1627810465287000,1,10.08956275,106.7400
1627810465287000,1,16.05112342,106.7400
1627810700522000,0,2.86000000,106.7900
1627810700558000,0,18.98005323,106.7900
1627810796506000,1,0.46000000,106.7700
1627810796522000,1,0.00398801,106.7700
1627811191720000,1,0.35000000,106.8500
1627811449865000,0,0.35000000,106.8300
1627811761199000,0,15.41000000,106.8700
1627811761245000,0,0.00061334,106.8700
1627812005207000,1,9.86535591,107.0200
1627812082348000,1,10.08000000,106.8500
1627812082535000,1,0.00258903,106.8500
1627812294293000,1,10.08662622,106.8100
1627812294739000,1,10.08000000,106.8100
1627812305413000,1,0.00662622,106.8100
1627812305413000,1,10.08337378,106.8100
1627812305577000,1,0.00325244,106.8100
1627812306590000,1,10.08000000,106.8100
1627812308786000,1,0.00662622,106.8100
1627812308786000,1,10.08337378,106.8100
1627812310840000,1,0.00325244,106.8100
1627812310840000,1,10.07674756,106.8100
1627812312678000,1,0.00987866,106.8100
1627812312678000,1,10.08012134,106.8100
1627812312774000,1,0.00650488,106.8100
1627812604076000,1,0.84000000,106.5000
1627812832222000,1,16.70000000,106.5900
1627813151265000,1,0.35000000,106.1900
1627813151333000,1,16.25000000,106.1900
1627813919957000,0,0.71205273,106.2000
1627814148781000,0,10.16000000,106.0500
1627814148856000,0,0.00839874,106.0500
1627815153925000,1,17.12000000,105.8300
1627815320597000,1,16.60000000,105.2800
1627815321472000,1,1.18477467,105.2100
1627815321500000,1,0.00000001,105.2100
1627815359495000,0,15.87000000,105.2800
1627815472681000,0,10.25000000,105.1800
1627815487037000,0,0.00411220,105.1800
1627815487037000,0,15.97588780,105.2500
1627815487055000,0,16.10480636,105.2500
1627815646572000,0,5.14000000,105.7100
1627815646663000,0,5.06219068,105.7100
1627816440185000,0,0.42000000,105.4300
1627816440246000,0,9.80909707,105.4300
1627816504739000,1,31.99000000,105.2100
1627816558068000,0,10.22000000,105.4500
1627816558108000,0,0.00533103,105.4500
1627816577078000,0,8.77000000,105.5300
1627816577191000,0,1.44722308,105.5300
1627816589344000,0,2.01000000,105.5300
1627816589454000,0,8.20586918,105.5300
1627816629225000,0,27.18000000,105.6400
1627816629383000,0,10.20374898,105.6600
1627816712146000,0,10.23000000,105.3800
1627816712256000,0,0.00036131,105.3800
1627816743284000,0,4.09000000,105.4600
1627816898968000,1,39.00000000,104.9900
1627817256997000,0,0.35000000,105.4200
1627817658699000,0,10.21719071,105.5200
1627817658699000,0,0.45280929,105.5500
1627817658735000,0,0.00646069,105.5500
1627817921943000,0,10.19134764,105.7900
1627817922076000,0,10.19000000,105.7900
1627817960680000,1,2.69000000,105.6400
1627817960883000,1,30.33000000,105.6400
1627818038539000,0,0.00134764,105.7900
1627818311569000,1,0.35000000,105.6800
1627818720375000,0,27.13000000,105.7400
1627818720391000,0,6.01295969,105.7400
1627818790191000,0,10.19000000,105.7700
