timestamp ms,type,amount,price
1628640386429000,1,3.89728823,119.9700
1628640391605000,1,6.97731791,119.9700
1628640399589000,1,2.77623034,119.9700
1628640400333000,1,2.70651882,119.9200
1628641468559000,0,32.82470488,119.8100
1628643080546000,0,14.60000000,121.0200
1628643168953000,1,2.82687179,120.9800
1628643168974000,1,8.95199848,120.9900
1628645843740000,1,30.28198830,120.1900
1628647757012000,1,0.39000000,120.4300
1628647757034000,1,0.00991839,120.4300
1628647986584000,0,0.42487520,120.2000
1628650072661000,0,9.11533062,119.0400
1628650072661000,0,18.47069652,119.0800
1628650072665000,0,15.13551000,119.0800
1628650101110000,1,0.35218376,119.1100
1628650101110000,1,0.88045939,119.1100
1628650101110000,1,2.28950162,119.1100
1628650101174000,1,0.00000001,119.1100
1628650101174000,1,9.09522834,119.1000
1628650101180000,1,0.00000002,119.1000
1628650104367000,1,9.09851600,119.0500
1628650108378000,1,0.27322956,119.0600
1628650108378000,1,0.68307390,119.0600
1628650242042000,0,31.62161862,119.5900
1628651759279000,0,31.19800477,119.7200
1628652142273000,1,0.29294261,120.0100
1628652142273000,1,0.73241748,120.0100
1628652143249000,1,0.29328442,119.8600
1628653111145000,1,32.03719548,119.8500
1628653539001000,1,0.42889968,119.7500
1628653539102000,1,0.10365570,119.7500
1628653539102000,1,1.33127738,119.7500
1628654272803000,1,0.47745026,120.0200
1628654272803000,1,1.19356603,120.0100
1628654272807000,1,0.00000001,120.0100
1628655012279000,1,0.21344179,120.1300
1628655012279000,1,1.21314263,120.1200
1628655023872000,1,0.37677960,120.0800
1628655023872000,1,0.97962694,120.0800
1628655023888000,1,0.00000001,120.0800
1628655232501000,1,2.33780748,120.0400
1628655289494000,0,1.39970524,120.4900
1628655295510000,0,1.39970524,120.4900
1628655297988000,0,1.39970524,120.4900
1628655299935000,0,19.66454095,120.4900
1628657647178000,0,0.53000000,120.3700
1628661688169000,1,0.75583472,123.3400
1628661933863000,0,6.83558889,124.0600
1628661934007000,0,0.00000001,124.0600
1628661989645000,0,6.04927250,124.4200
1628662017263000,1,0.49776743,124.0400
1628662017263000,1,1.24441858,124.0400
1628662144363000,0,3.26609216,124.4600
1628662279143000,1,0.65133482,124.2900
1628662279143000,1,0.25866518,124.2900
1628662279197000,1,0.00186875,124.2900
1628662535792000,1,0.22368630,124.0300
1628662625678000,1,0.22188338,123.6900
1628662626147000,1,0.22186187,123.6700
1628664582397000,0,14.30000000,124.1000
1628664582397000,0,8.74652420,124.1200
1628664649287000,1,0.62000000,123.9900
1628664649373000,1,0.00986492,123.9900
1628665653188000,0,8.63241841,125.7700
1628665653188000,0,13.99999999,125.8000
1628665654174000,0,4.73683398,125.8700
1628665654317000,0,9.36316602,125.8700
1628666327109000,1,0.35050426,125.1200
1628666327109000,1,8.66581263,125.1100
1628666327109000,1,0.87628865,125.0900
1628666327109000,1,0.35052666,125.0800
1628666327109000,1,14.10000000,125.0700
1628666327109000,1,0.90000000,124.8400
1628666327109000,1,25.14593986,124.8100
1628667637760000,1,0.36512886,124.6900
1628667637760000,1,0.91283677,124.6900
1628667637760000,1,2.37337561,124.6900
1628667637760000,1,8.69408467,124.6800
1628667640215000,1,0.32409263,124.6900
1628667640215000,1,0.81023157,124.6900
1628667640215000,1,2.10660208,124.6900
1628667640215000,1,8.69408466,124.6800
1628667640254000,1,0.00000001,124.6800
1628667650104000,0,31.54898770,124.7500
1628667710192000,1,0.28765511,124.7200
1628667710192000,1,0.71910322,124.7100
1628667710192000,1,1.86966837,124.7000
1628668544481000,1,0.17298872,124.8000
1628668544481000,1,0.17297487,124.7900
1628668544481000,1,0.75715263,124.7800
1628668590584000,0,22.16552930,125.0000
1628669503221000,1,32.04000000,124.4000
1628669569884000,0,0.19974299,124.5100
1628670055237000,1,0.64150418,123.8200
1628670055237000,1,1.46256682,123.8100
1628670317726000,0,16.50000000,123.4800
1628672131138000,0,6.82000000,124.3100
1628672131148000,0,0.00747572,124.3100
1628672484521000,1,0.17778174,123.6500
1628672484521000,1,0.44445435,123.6500
1628672484521000,1,1.15565600,123.6500
1628672499170000,1,0.39510075,123.4900
1628673268936000,1,0.37566396,123.5900
1628673268936000,1,0.93919027,123.5700
1628673268936000,1,2.44205265,123.5100
1628673268936000,1,12.00106031,123.5000
1628673280022000,1,14.40000000,123.2500
1628673334809000,0,0.38012643,123.3800
1628673478276000,1,31.29000000,123.0900
1628673817072000,1,8.81735644,123.0400
1628673817072000,1,0.31817072,123.0400
1628673817072000,1,0.31816555,123.0300
1628673817072000,1,2.06800887,122.9800
1628673817072000,1,14.50000000,122.9700
1628678633881000,0,4.02394047,123.6400
1628680578270000,0,8.78225772,123.6900
1628680578270000,0,3.28444128,123.6900
1628685018862000,0,30.51712371,122.3500
1628686869713000,1,0.38111987,122.8900
