timestamp ms,type,amount,price
1627344182689000,1,3.68228350,94.5500
1627344182886000,1,0.07514864,94.5500
1627344193687000,1,0.35000000,94.4500
1627344193872000,1,51.94000000,94.4500
1627344264979000,1,0.49980000,94.4500
1627344265390000,1,0.21020000,94.4500
1627344265508000,0,0.68796563,94.5300
1627344270592000,0,0.68803443,94.5400
1627344287117000,0,0.68810324,94.5200
1627344492634000,0,0.35000000,95.2200
1627344774256000,1,0.35000000,94.1500
1627344781932000,0,3.92823513,94.2200
1627344858084000,0,0.35000000,93.8900
1627344946617000,1,1.04953296,94.0500
1627344946846000,1,0.02141904,94.0500
1627344949675000,1,1.06183414,93.9800
1627344949687000,1,0.02167008,93.9800
1627345175056000,0,9.07207764,94.1900
1627345175056000,0,22.67792236,94.2000
1627345307465000,1,2.96000000,94.7600
1627345307491000,1,2.96000000,94.7600
1627345751708000,1,1.96298527,95.5100
1627345908245000,1,1.64640000,95.3600
1627345909089000,1,1.18482000,95.3600
1627345909549000,1,0.93394000,95.3600
1627346059374000,1,0.42728000,95.2900
1627346060194000,1,0.73304000,95.2900
1627346060432000,1,0.42140000,95.2900
1627346071290000,1,31.61357887,95.2900
1627346071640000,1,0.64517508,95.2900
1627346150504000,1,0.35000000,95.0900
1627346172134000,0,0.35000000,95.0000
1627346421431000,0,10.06000000,94.9000
1627347539533000,0,31.17000000,95.0000
1627347539563000,0,0.00280080,95.0000
1627348857301000,1,0.35000000,93.0500
1627348857799000,1,0.74407855,93.0500
1627348972811000,1,3.72243817,93.2800
1627349182079000,0,0.35000000,93.3900
1627351399876000,0,9.11000000,93.6900
1627351399923000,0,0.00807539,93.6900
1627351407022000,0,22.79000000,93.7100
1627351407065000,0,0.00586354,93.7100
1627352231060000,1,32.92269133,93.7600
1627353545111000,1,0.35000000,93.4100
1627353545663000,1,5.49837897,93.4100
1627353829885000,1,23.00000000,93.0000
1627353936328000,0,0.35000000,93.1000
1627353976329000,1,11.65000000,93.0300
1627354287116000,1,5.48975616,93.3600
1627354287116000,1,2.19606229,93.3600
1627354287116000,1,11.61295779,93.3500
1627354287116000,1,14.27443576,93.3300
1627354287116000,1,58.00000000,93.3200
1627354287116000,1,0.99678800,93.3100
1627354287144000,1,0.00321200,93.3100
1627354287144000,1,31.91435105,93.2500
1627354287144000,1,3.20000000,93.2300
1627354314526000,0,57.00000000,93.2500
1627354315621000,0,32.40000000,93.2800
1627354322794000,1,16.66515486,93.1200
1627354359501000,0,11.65000000,93.2400
1627354362122000,0,6.54000000,93.2500
1627354363327000,0,1.59000000,93.2500
1627354489636000,0,39.00000000,93.3700
1627354865529000,1,2.13000000,92.5000
1627354865532000,1,0.00066455,92.5000
1627355002358000,1,0.35000000,92.4500
1627355002504000,1,13.34803072,92.4500
1627355296277000,0,0.35000000,92.5200
1627355467034000,0,54.30000000,92.6400
1627355764233000,0,22.20000000,93.0300
1627356321009000,1,67.00000000,93.0700
1627356713296000,1,2.34000000,93.1500
1627356713355000,1,0.00657861,93.1500
1627356974011000,1,33.44000000,93.1200
1627356974036000,1,0.00122974,93.1200
1627357703640000,0,32.47568688,93.4100
1627357704499000,0,60.00000000,93.4200
1627358243218000,1,0.35000000,93.2500
1627358594245000,0,17.60000000,93.1100
1627358594342000,0,25.40000000,93.1100
1627359207642000,0,44.00000000,93.5400
1627360228196000,0,33.98000000,93.1900
1627360457965000,0,0.35000000,93.1100
1627360517932000,0,5.13000000,93.0300
1627360517944000,0,6.54273041,93.0300
1627361184299000,0,12.60000000,93.5500
1627361184428000,0,18.35572214,93.5500
1627361184428000,0,63.99427786,93.5500
1627361184523000,0,0.00572214,93.5500
1627361184523000,0,11.60708222,93.5600
1627361321730000,0,51.00000000,93.7000
1627361427624000,1,15.02968787,93.4800
1627361427828000,1,0.98000000,93.4800
1627361446986000,1,1.00940000,93.4100
1627361447195000,1,0.29400000,93.4100
1627361447541000,1,3.63580000,93.4100
1627361447801000,1,0.76048000,93.4100
1627361448237000,1,26.77132272,93.4100
1627362154334000,0,21.81000000,93.2200
1627362154419000,0,12.12381837,93.2200
1627362399617000,0,60.00000000,93.0900
1627362885672000,0,51.37000000,92.9800
1627362885691000,0,14.63000000,92.9800
