timestamp ms,type,amount,price
1624320077219000,1,1.20035383,88.9800
1624320077219000,1,1.20014662,88.9800
1624320077219000,1,3.00088457,88.9600
1624320331361000,0,1.21978553,88.5600
1624320331369000,0,0.00000001,88.5600
1624320341684000,0,1.16338567,88.7900
1624320693201000,0,0.23535196,88.7400
1624320693217000,0,0.00480310,88.7400
1624320887050000,1,19.45825030,87.5400
1624321181201000,1,0.98060026,86.9100
1624321223584000,0,0.31793644,86.7900
1624321223584000,0,0.79445409,86.8000
1624321223584000,0,2.61801787,87.3400
1624321241609000,0,3.42912767,86.7900
1624321402997000,0,1.22330454,86.4500
1624321412874000,1,0.79346828,86.3300
1624321532975000,1,23.53656263,86.4500
1624323603609000,0,1.20210968,89.8000
1624324536253000,0,8.09555085,93.7000
1624324568647000,1,10.12766647,93.9100
1624324568651000,1,8.87233353,93.9100
1624324568651000,1,6.19617000,93.8100
1624324568651000,1,10.09999999,93.8000
1624324568652000,1,0.00000001,93.8000
1624324568652000,1,11.47736366,93.7300
1624324575081000,1,2.31900000,93.7600
1624324592474000,0,3.45719167,93.8100
1624324804719000,0,2.33500000,92.5000
1624325295561000,0,0.34022585,92.1000
1624325295620000,0,0.00694338,92.1000
1624325552584000,0,0.26348891,91.9700
1624325968404000,0,2.30474477,91.8000
1624326175607000,1,2.33500000,92.0700
1624326532742000,0,2.27801264,92.9000
1624326751159000,0,1.16600000,92.5600
1624326751786000,0,0.00045454,92.5600
1624327188263000,0,1.14143699,92.6900
1624327719489000,0,0.67100000,92.1900
1624328050064000,0,0.45234151,92.1400
1624328050064000,0,0.21065849,92.1400
1624328884128000,0,0.36628230,92.2500
1624328884147000,0,0.00000001,92.2500
1624328985390000,0,0.35821794,92.0900
1624328985390000,0,0.63273417,92.1000
1624328998376000,1,2.50000000,91.9900
1624329026325000,0,0.42300000,92.1900
1624329665679000,1,0.42300000,92.5300
1624329668804000,1,1.16611811,92.5300
1624330052505000,0,2.50000000,93.2100
1624330143452000,0,0.68977567,93.4000
1624330143456000,0,0.00000001,93.4000
1624330230681000,1,36.30316885,93.0900
1624331464784000,1,1.20000000,93.3300
1624331885901000,0,1.20000000,93.3000
1624332507034000,1,1.38948073,93.1200
1624332507034000,1,6.23737000,93.1100
1624332507034000,1,5.08789480,93.1100
1624332530264000,0,2.54862681,93.3300
1624332654590000,0,37.34420438,93.7300
1624333181794000,0,3.14826458,94.3100
1624333294068000,1,1.52911714,95.0100
1624333294068000,1,0.97088286,95.0100
1624333320023000,0,8.99439678,95.1700
1624335104212000,0,36.78631365,93.9900
1624335104273000,1,26.98270433,93.9900
1624335857906000,0,2.50000000,93.4000
1624335922893000,1,34.87218509,93.4000
1624337200550000,0,5.22642299,93.6200
1624338184492000,0,9.07763332,94.3100
1624338184492000,0,22.05760048,94.3100
1624338860351000,1,1.20000000,93.5000
1624338990209000,0,1.20000000,93.4100
1624340121371000,1,11.68360498,92.2800
1624340121371000,1,2.05210072,92.2700
1624340121372000,1,15.35377319,92.2700
1624340121372000,1,1.89412609,92.2700
1624340121372000,1,2.32788741,92.2500
1624340122672000,1,2.32866968,92.1700
1624341989296000,1,2.02247127,92.0200
1624341989296000,1,5.05629894,91.9900
1624343240913000,1,2.40000000,92.9200
1624343800718000,0,1.07277628,92.7500
1624343856710000,0,10.28688120,92.6200
1624346496347000,1,1.96000000,92.0000
1624346496361000,1,0.04000000,92.0000
1624346676503000,1,2.09512177,91.9200
1624346689484000,0,0.85800000,92.1900
1624348095090000,1,0.95800000,92.9900
1624348462954000,1,0.84416026,92.3500
1624348462954000,1,2.11058337,92.3500
1624348494814000,0,2.50000000,92.3000
1624348632558000,1,0.80732895,92.2200
1624348943029000,1,2.50000000,91.4300
1624348979290000,1,1.91270168,91.4300
1624349094688000,0,2.72859647,91.4700
1624349095006000,0,2.36921757,91.4700
1624349095027000,0,0.00000001,91.4700
1624349104277000,0,2.36791645,91.3900
1624349162301000,0,2.50000000,90.9400
1624349249545000,0,1.19200026,90.8000
1624349249571000,0,0.00000001,90.8000
1624349265819000,0,1.19272755,90.7100
1624350006882000,0,0.27119849,89.7700
1624350047565000,0,0.00553466,89.7700
1624350047565000,0,0.67785962,89.7900
1624350417027000,1,20.10000000,88.9900
1624350808586000,1,6.01722665,89.4700
1624351011400000,1,35.91702020,88.2800
1624351014403000,0,12.01698419,88.2600
1624351048494000,1,4.55468363,88.0700
1624351058403000,1,1.41786404,87.9600
1624351098951000,0,38.05142340,88.0200
1624351701276000,1,5.24753505,87.8800
1624351709663000,1,2.16599281,87.6800
1624351709710000,1,0.04420393,87.6800
1624351761766000,0,12.33868102,87.7200
1624352044579000,1,1.20000000,87.7900
1624352421321000,0,1.97820833,88.1000
1624352421334000,0,0.98910420,88.1000
1624352422319000,0,1.97827304,88.1000
1624352423588000,0,7.81332445,88.1000
1624352675441000,0,23.02066761,87.2200
1624352678736000,0,0.46041335,87.2200
1624352679675000,0,0.00939619,87.2200
1624352808486000,1,1.81770832,87.0900
1624352838724000,1,4.50040853,86.8900
1624352838724000,1,1.80119422,86.8900
1624352838724000,1,11.70218695,86.8900
1624353111514000,1,12.61236701,87.8600
1624353172058000,1,3.04628786,87.8200
1624353723802000,0,0.34153318,87.4000
1624354044079000,1,1.35111410,87.1300
1624354044079000,1,3.37778525,87.1300
1624354044623000,1,20.50000000,87.1200
1624354045191000,1,8.78042439,87.1100
1624354045191000,1,1.35111410,87.1100
1624354045191000,1,3.37778525,87.1100
1624354070903000,1,1.14709420,87.0500
1624354070903000,1,2.86773550,87.0500
1624354071505000,1,1.14709420,87.0400
1624354126469000,1,1.08880148,87.0700
1624354126469000,1,2.72200370,87.0700
1624354143972000,1,1.03340476,87.0100
1624354143972000,1,2.58351190,87.0100
1624354160310000,1,0.88280728,87.0100
1624354174920000,1,0.87279714,86.9900
1624354174920000,1,2.18200790,86.9900
1624354179043000,1,0.83877283,86.9700
1624354179569000,1,2.09717791,86.9600
1624354188316000,1,0.80635624,86.9100
1624354188316000,1,2.01560779,86.9100
1624355170701000,0,3.29411181,85.6700
1624355170701000,0,8.23652213,85.6800
1624355170701000,0,4.08980105,85.6900
1624355226721000,1,34.00000000,85.8700
1624355327033000,1,1.14384521,86.0700
1624355327033000,1,2.85858372,86.0700
1624355327033000,1,7.43274479,86.0700
1624355524107000,1,1.37801128,86.0100
1624355524107000,1,1.37801128,86.0100
1624355524487000,1,1.37790254,86.0000
1624355540128000,1,3.23059998,85.8100
1624355584599000,1,8.16395848,85.5500
1624355620629000,1,2.12125402,85.1600
1624355620884000,1,0.84850161,85.1600
1624355621527000,1,2.95210526,85.1000
1624355621662000,1,2.55335875,85.1000
1624355621947000,1,56.49453599,85.1000
1624355622456000,1,10.00000000,85.0000
1624355689953000,1,28.73561488,85.4000
1624355805014000,0,8.67256046,85.5700
1624355805273000,0,0.17699103,85.5700
1624356496850000,0,10.89941929,85.2800
1624356496850000,0,4.36004807,85.2800
1624356496850000,0,28.33725227,85.2800
1624356577563000,1,2.50000000,84.9200
1624356577618000,1,20.84861161,84.9200
1624356641233000,0,2.50000000,84.6300
1624356737835000,1,3.09852298,84.6100
1624356738341000,1,3.09852298,84.5800
1624357077710000,1,1.64071921,83.9100
1624357077710000,1,0.30000000,83.9000
1624357078218000,1,4.10208147,83.8700
1624357110038000,0,0.46452191,83.7500
1624357111455000,0,8.42821560,83.7500
1624357111495000,0,3.60426881,83.7500
1624357228313000,0,5.94729939,83.8700
1624357292583000,1,2.41082671,83.8900
1624357292583000,1,1.02327649,83.8800
1624357292821000,1,5.00239963,83.8800
1624357387475000,1,1.00000000,83.0000
1624357389383000,1,69.00000000,82.8800
1624357442260000,0,30.41992821,84.6500
1624357446434000,0,0.49633760,84.8700
1624357446970000,0,0.01012934,84.8700
1624357543786000,1,2.50000000,85.4300
1624357554809000,0,4.71039528,85.5000
1624357554834000,0,4.52812869,85.5000
1624357761569000,0,1.28462810,84.3800
1624357761711000,0,19.01537190,84.3800
1624357799264000,1,3.00653831,84.2600
1624357836746000,0,2.50000000,84.7800
1624358532236000,1,2.50000000,86.3500
1624358595010000,0,1.93123031,86.8000
1624359118253000,0,2.50000000,85.6100
1624359575345000,1,0.41487303,85.6500
1624359941364000,1,1.20000000,85.1100
