timestamp ms,type,amount,price
1622419450118000,0,23.69000000,119.9300
1622419482520000,0,30.13000000,120.9400
1622419961208000,1,30.07755670,121.9600
1622420249436000,1,30.99794349,120.5100
1622420363039000,1,25.45901443,120.0700
1622420442569000,1,4.39183091,119.6400
1622420449021000,1,2.32607948,119.5800
1622420581998000,0,1.80289631,120.0100
1622420582033000,0,0.34554880,120.0100
1622420821498000,0,1.16000000,119.8900
1622420822909000,0,30.12000000,119.8900
1622420822911000,0,0.00097556,119.8900
1622421320033000,0,2.00733400,119.2600
1622421321009000,0,26.42614781,119.2600
1622421892305000,1,2.36749998,118.9600
1622422543994000,1,29.97958215,119.2600
1622426702086000,0,0.39000000,117.2400
1622426702309000,0,25.54000000,117.2400
1622427561638000,1,0.87431914,116.2500
1622427562129000,1,2.18579786,116.2400
1622427562129000,1,0.87431914,116.2400
1622427626895000,1,0.82028351,116.2200
1622427629612000,1,2.05070878,116.2200
1622427629612000,1,5.33191973,116.2200
1622427666521000,1,0.64627107,116.1500
1622427666521000,1,4.20077905,116.1500
1622427666521000,1,1.61567766,116.1500
1622427759045000,1,0.33951491,116.1900
1622427759045000,1,0.84878728,116.1900
1622427759045000,1,2.20684693,116.1900
1622427856239000,1,0.21184794,116.2900
1622427856239000,1,1.37701163,116.2900
1622427858730000,1,0.00000001,116.2900
1622427858730000,1,0.52961985,116.2900
1622427861181000,1,0.17438269,116.2900
1622427914603000,1,0.99647302,116.3600
1622427914603000,1,2.49118255,116.3600
1622427914714000,0,0.99647302,116.3600
1622427914730000,0,2.49118255,116.3600
1622427940116000,1,0.91802818,116.1600
1622428029026000,1,8.21560551,116.1400
1622428029550000,1,1.22838219,116.1600
1622428029550000,1,1.26390403,116.1500
1622428029550000,1,1.26390403,116.1400
1622428037620000,0,4.61616515,116.2400
1622428152686000,1,1.44552702,116.3200
1622428152811000,1,1.44552702,116.3100
1622428152811000,1,1.29823410,116.3100
1622428153191000,1,3.61381754,116.3200
1622428195891000,1,3.00505614,116.2900
1622428195891000,1,1.03698478,116.2900
1622428602295000,0,28.73647330,116.7300
1622429372951000,0,1.88397070,117.4400
1622429373068000,0,5.43352305,117.4400
1622429373145000,0,7.31537354,117.4500
1622430985658000,1,1.53000000,116.4300
1622430989305000,1,0.00061691,116.4300
1622431257064000,0,1.53000000,116.5600
1622431263194000,0,5.83000000,116.5600
1622431263220000,0,0.00949472,116.5600
1622431263398000,0,18.43355193,116.5700
1622432325264000,0,27.60462314,116.5500
1622432325489000,0,0.56335966,116.5500
1622433523330000,1,1.89897175,116.9900
1622434055394000,1,30.56917911,116.5900
1622436086161000,1,2.50000000,116.3000
1622436912346000,1,21.36032944,116.5000
1622436964448000,0,28.68000000,116.4400
1622437455593000,1,0.27546000,115.6500
1622437598532000,0,2.50000000,116.2300
1622437916127000,0,1.61183277,116.0500
1622438202157000,0,1.36158104,116.7100
1622438203440000,0,0.49011820,116.7100
1622438203455000,0,6.78198220,116.7100
1622442243587000,1,2.50000000,118.3400
1622443084206000,0,29.66068600,118.0700
1622445127469000,0,44.00000000,120.8500
1622445169220000,0,42.00000000,121.0600
1622445703507000,1,30.58635545,121.8200
1622446180024000,0,48.00000000,122.7000
1622446336305000,0,5.95578988,122.2700
1622446610672000,0,51.00000000,122.0900
1622446752254000,1,28.17436296,122.5100
1622446937478000,0,8.61000000,122.9600
1622447003984000,1,2.88000000,122.7800
1622447004428000,1,0.00881451,122.7800
1622447534463000,1,8.63000000,122.5200
1622447534536000,1,0.00326255,122.5200
1622448124586000,0,28.71012927,123.4200
1622448220964000,1,1.02000000,122.6700
1622448221194000,1,0.00871191,122.6700
1622448280916000,1,1.02617487,122.6300
1622448730231000,0,3.17261000,122.6300
1622452357910000,0,7.81658082,124.7300
1622452357910000,0,0.68886503,124.7300
1622452357910000,0,4.60492000,124.7300
1622452357910000,0,15.18920775,124.7300
1622452357913000,0,13.01079225,124.7300
1622452357913000,0,7.47220053,125.1800
1622452749690000,0,29.12713566,125.8600
1622452932240000,0,1.00198239,126.1100
1622453139906000,0,29.30677152,125.9000
1622454950518000,0,28.86165047,125.7600
1622455868260000,0,29.50000000,127.5300
1622455931268000,0,4.42138760,127.7200
1622455933123000,0,0.09023240,127.7200
1622455939512000,1,29.58000000,127.6800
1622456044231000,0,30.33004476,128.0000
1622456651292000,0,20.08156223,129.2300
1622456651299000,0,7.01843777,129.2300
1622458886705000,0,1.00000000,130.0000
1622458886705000,0,93.87467915,130.0000
1622460427626000,0,21.50336822,130.3300
1622460428966000,0,5.59663178,130.3300
1622460660358000,0,31.54000000,130.4700
1622460662359000,0,20.93312285,130.4800
1622460662644000,0,0.42720659,130.4800
1622462683591000,0,1.19999999,129.8000
1622462683615000,0,0.00000001,129.8000
1622462685017000,0,8.16727640,129.8200
1622462730319000,0,2.24485073,130.1300
1622462731873000,0,3.99241529,130.1300
1622462740671000,0,1.29750469,130.1300
1622462742328000,0,0.60924464,130.1300
1622462754040000,1,23.34327496,129.8800
1622463093362000,1,29.50233417,130.3100
1622463923168000,0,27.42155065,129.5100
1622463923536000,1,4.91040650,129.4400
1622464445235000,1,28.65830721,128.5200
1622464876818000,0,2.50000000,128.2100
1622464876945000,0,26.20256650,128.2100
1622465152701000,0,28.43154108,128.3500
1622465700079000,1,2.50000000,128.7700
1622465708481000,1,2.20000000,128.7700
1622466403252000,1,29.51978481,128.4300
1622466602517000,0,30.13142740,128.1400
1622469411477000,1,8.25000000,128.2300
1622469707144000,1,8.26000000,127.9900
1622469839994000,1,8.28000000,127.7000
1622471293083000,0,2.50000000,126.1100
1622472355642000,0,2.42420000,126.4500
1622473078931000,1,21.38000000,126.1700
1622474340561000,0,28.41342958,128.9100
1622474340561000,0,27.00000000,128.9600
1622474340561000,0,8.19840322,128.9700
1622474340561000,0,1.20000000,129.2200
