timestamp ms,type,amount,price
1623715350079000,0,5.00000000,128.0000
1623715445796000,1,31.70000000,127.2600
1623717146544000,1,30.85000000,127.4800
1623717742502000,0,27.50000000,127.7500
1623718257529000,0,33.45000000,127.4800
1623718257568000,0,0.00103190,127.4800
1623719188851000,0,0.47926846,126.9000
1623723191308000,0,2.50000000,126.8200
1623724327976000,1,31.66454605,126.9400
1623726076446000,0,1.10000000,127.3000
1623726078142000,0,1.10000000,127.3000
1623726081608000,0,1.10000000,127.3700
1623726089538000,0,1.10000000,127.5000
1623726089538000,0,3.40000000,127.5000
1623726089661000,0,32.48261756,127.5100
1623726175072000,0,1.10000000,127.6000
1623726557106000,1,31.45834649,127.2000
1623727312012000,1,0.61609665,127.1600
1623727396764000,0,38.50000000,127.2200
1623727454699000,0,32.25857591,127.3100
1623728832264000,0,1.10000000,126.7900
1623729198992000,0,1.10000000,127.0000
1623729202910000,0,1.10000000,127.1000
1623729913301000,0,1.10000000,127.0500
1623730106666000,1,19.10000000,126.6500
1623730106761000,1,2.50000000,126.6500
1623730106770000,1,9.91717055,126.6500
1623730833165000,0,1.10000000,126.8400
1623730834876000,0,2.50000000,126.8800
1623730836670000,0,29.08846832,126.8800
1623731747694000,0,1.10000000,127.3100
1623731771881000,0,31.26974459,127.4800
1623734155651000,1,32.87000000,127.1800
1623734348414000,1,31.74000000,126.9300
1623734448259000,1,29.22000000,126.8900
1623734448321000,1,0.00819931,126.8900
1623734823628000,0,33.72846001,126.8000
1623735611443000,1,26.53000000,126.7800
1623736352254000,0,31.52000000,126.7600
1623736447638000,0,1.10000000,126.9100
1623736449276000,0,3.40000000,126.8900
1623736863509000,1,2.50000000,126.7600
1623737450381000,0,31.30895277,127.1000
1623738075238000,0,1.10000000,128.1100
1623738075779000,0,32.31453843,128.1800
1623738596447000,1,31.74493081,127.7300
1623739191408000,1,4.19191513,127.3500
1623740150136000,0,0.51982599,126.9900
1623740542830000,1,31.53000000,126.7000
1623740542962000,1,0.00574790,126.7000
1623740570673000,1,30.66713279,126.5900
1623741506481000,1,2.79307589,126.1300
1623741731676000,1,6.99200000,126.2600
1623741800038000,1,8.41092314,126.3600
1623742289707000,0,31.39000000,126.7100
1623742741776000,1,30.74409050,126.2900
1623743493134000,0,30.88000000,126.9000
1623744241751000,1,32.79121673,126.7500
1623744466266000,0,8.36000000,127.0100
1623744467096000,0,2.50000000,127.0100
1623744653139000,0,27.70000000,127.2900
1623744799076000,1,2.50000000,127.3400
1623744799888000,1,25.20000000,127.3400
