timestamp ms,type,amount,price
1623975266883000,1,1.82211831,119.7400
1623975266883000,1,5.88875404,119.7300
1623975266884000,1,7.32789406,119.7300
1623975266887000,1,1.58335190,119.7300
1623975266887000,1,4.55529577,119.7300
1623975266887000,1,11.84117899,119.7300
1623975266887000,1,4.85293147,119.7200
1623977635062000,0,9.03000000,119.2100
1623978001986000,0,2.50000000,118.5000
1623978275959000,1,2.50000000,118.4500
1623978285749000,1,29.69000000,118.4500
1623978519622000,0,2.50000000,118.7500
1623979673380000,1,2.50000000,118.4800
1623979989429000,0,2.50000000,117.8400
1623982454068000,0,7.27000000,117.4500
1623982873039000,0,33.35000000,117.4600
1623983938683000,1,3.52126978,118.9200
1623984278886000,1,2.50000000,118.7200
1623984525927000,1,0.61677121,119.2700
1623984775549000,0,4.81000000,119.2400
1623987762351000,0,2.50000000,118.7300
1623990220479000,0,1.20000000,119.0200
1623992326326000,1,2.50000000,119.4600
1623992514976000,1,33.84038967,119.5300
1623994056490000,1,0.61555388,119.7500
1623994066192000,1,0.61549232,119.7600
1623994092133000,1,0.56160896,119.7800
1623997164607000,0,7.15803855,119.2500
1623997948195000,0,2.50000000,118.9900
1624002498905000,1,9.06586167,119.1900
1624002498905000,1,10.93413833,119.1700
1624003524166000,0,33.92000000,119.5100
1624005980540000,0,1.07827847,120.4600
1624006800734000,0,8.99000000,120.2700
1624006909409000,1,2.50000000,120.3500
1624007107510000,0,9.01000000,120.0900
1624007622347000,0,7.16230054,119.7900
1624007622894000,0,14.70000000,119.8000
1624007644343000,0,7.15577390,119.8200
1624007647478000,0,17.88708436,119.8400
1624007647478000,0,7.15518276,119.8400
1624007648034000,0,7.15470487,119.8300
1624007670702000,1,9.01000000,119.7700
1624007672887000,1,0.00773058,119.7700
1624007672887000,1,9.02226942,119.7200
1624007680372000,1,0.00399724,119.7200
1624007680372000,1,9.02600276,119.7200
1624007682502000,1,0.00026390,119.7200
1624007682502000,1,9.01973610,119.7200
1624007687355000,1,0.00653056,119.7200
1624007687355000,1,9.02346944,119.7200
1624007689394000,1,0.00279722,119.7200
1624007689394000,1,9.01720278,119.7200
1624007823536000,1,9.02000000,119.6600
1624007825866000,1,0.00985177,119.6600
1624007825866000,1,8.11014823,119.6300
1624007827935000,1,9.02985177,119.6600
1624007827935000,1,24.75014823,119.6300
1624007829937000,1,9.02000000,119.6600
1624007839072000,1,9.03000000,119.6100
1624007841239000,1,0.00337685,119.6100
1624007841239000,1,9.02662315,119.6100
1624007843261000,1,0.00675370,119.6100
1624007843261000,1,9.03324630,119.6100
1624007844778000,1,0.00013055,119.6100
1624007847253000,1,9.03000000,119.5600
1624007848894000,1,0.00760724,119.5600
1624007848894000,1,9.03760724,119.5600
1624007850073000,1,9.03760724,119.5600
1624007852078000,1,9.03760724,119.5600
1624007854074000,1,9.03760724,119.5600
1624007855470000,1,9.03760724,119.5600
1624007857068000,1,9.03760724,119.5600
1624007859068000,1,9.03760724,119.5600
1624007861071000,1,9.03760724,119.5600
1624007863070000,1,9.03760724,119.5600
1624007868677000,1,9.04000000,119.5100
1624007871255000,1,0.00000806,119.5100
1624007871255000,1,9.03999194,119.5100
1624007873270000,1,0.00001612,119.5100
1624007873270000,1,9.03998388,119.5100
1624007876053000,1,0.00002418,119.5100
1624007876053000,1,9.03997582,119.5100
1624007878100000,1,0.00003224,119.5100
1624007878100000,1,9.03996776,119.5100
1624007883090000,1,0.00004030,119.5100
1624007888115000,1,9.04000000,119.3900
1624007890127000,1,0.00679744,119.3900
1624007890127000,1,9.04320256,119.3900
1624007911990000,1,0.00359488,119.3900
1624007911990000,1,9.04640512,119.3900
1624007922260000,1,0.00039232,119.3900
1624007922260000,1,9.03960768,119.3900
1624007924332000,1,0.00718976,119.3900
1624007924332000,1,8.27281024,119.3900
1624007951369000,1,9.05000000,119.3400
1624007954400000,1,0.00083486,119.3400
1624007954400000,1,9.04916514,119.3400
1624007960311000,1,0.00166972,119.3400
1624007960311000,1,4.01833028,119.3400
1624008017092000,1,9.07000000,119.0100
1624008019090000,1,0.00455412,119.0100
