timestamp ms,type,amount,price
1626221101373000,0,29.32000000,95.4000
1626222605337000,1,29.84903195,94.0700
1626224134506000,1,41.00000000,92.6100
1626224220742000,0,0.65000000,92.7000
1626224569013000,1,2.91097957,92.2600
1626224569013000,1,2.08902043,92.2600
1626224767086000,1,0.65000000,92.4900
1626227137891000,0,0.65000000,92.6000
1626229239606000,1,0.65000000,92.9300
1626233071295000,0,0.65000000,90.5300
1626233084555000,0,60.00000000,90.3800
1626233166323000,1,6.74555555,90.0000
1626233166323000,1,2.60638967,90.0000
1626233166501000,1,22.39361033,90.0000
1626233611979000,0,63.00000000,90.3600
1626233824688000,0,12.03000000,90.2700
1626233824762000,0,0.00466219,90.2700
1626234112404000,0,30.47000000,90.3700
1626234112426000,0,0.00016939,90.3700
1626237030559000,1,0.65000000,91.1100
1626237636909000,0,0.65000000,91.1000
1626241395700000,1,48.00000000,90.3400
1626242772006000,1,28.21653363,90.4700
1626243950336000,0,5.05020000,90.1100
1626248136348000,0,9.37000000,90.8600
1626251583605000,1,6.28377960,90.7500
1626251583605000,1,0.12824040,90.7500
1626252899574000,1,29.96000000,89.9000
1626253209653000,1,12.06311820,89.7000
1626253329150000,1,9.72212714,89.6700
1626253346031000,0,0.70000000,90.0000
1626253348570000,0,14.30000000,90.0000
1626253348656000,0,14.20000000,90.0000
1626253649392000,0,8.75000000,92.2300
1626253649583000,0,18.39000000,92.2300
1626253680506000,1,29.93000000,92.1400
1626253858317000,1,28.26000000,91.9600
1626253922990000,0,3.06473576,92.5300
1626254049717000,0,19.40000000,92.4400
1626254115669000,0,27.98101058,92.4100
1626254115803000,0,0.57104103,92.4100
1626254222468000,1,27.09210682,93.0400
1626254222657000,1,0.55290014,93.0400
1626254754624000,1,2.15469833,92.3200
1626254754636000,1,0.04397344,92.3200
1626254920111000,0,4.39000000,92.3700
1626255934311000,1,0.41566119,91.9400
1626255935605000,1,0.23686197,91.8900
1626256502557000,0,2.35000000,92.2100
1626256502586000,0,6.61000000,92.2100
1626256502616000,0,20.34578201,92.2100
1626258599095000,1,1.27000000,92.7000
1626258599214000,1,0.00064164,92.7000
1626258611202000,1,1.27000000,92.6200
1626258611264000,1,0.00115429,92.6200
1626258696654000,1,0.65000000,92.6100
1626258705579000,1,0.62000000,92.6100
1626258706051000,1,0.00108069,92.6100
1626258771662000,1,0.36933703,92.5500
1626258771910000,1,0.00753749,92.5500
1626258788181000,0,2.54212576,92.6200
1626258804122000,0,1.39237353,92.6100
1626258808689000,0,1.03212266,92.6100
1626258815487000,0,0.62198944,92.5900
1626259540248000,1,28.82000000,92.2300
1626259723018000,0,0.31396000,92.2300
1626259728214000,0,0.31300000,92.2300
1626259756732000,0,0.34406000,92.2200
1626259761672000,0,0.31300000,92.2200
1626259894612000,0,11.47678638,92.4800
1626259894894000,0,34.52321362,92.4800
1626260086792000,0,0.65000000,92.5300
1626260101271000,0,0.50164532,92.5300
1626261469431000,0,12.02144378,92.5600
1626261469723000,0,16.53332668,92.5600
1626262666355000,1,9.42000000,92.2300
1626264230217000,0,22.06000000,92.4300
1626264230247000,0,0.97584990,92.4300
1626264657625000,1,0.65000000,92.1000
1626264788693000,0,0.65000000,92.1000
1626265477043000,1,29.95000000,91.9200
1626266124513000,0,28.08000000,92.1600
1626266124539000,0,0.13552671,92.1600
1626266648173000,1,0.36398453,91.9200
1626268187096000,0,1.00000000,92.5700
1626268531484000,0,11.29797403,93.8400
1626268539226000,0,11.28697132,93.9700
1626268548159000,0,1.00000000,94.1200
1626268548159000,0,3.20000000,94.1800
1626268734789000,1,0.65000000,93.6600
1626268995742000,0,0.65000000,93.6100
1626269601435000,1,6.21014000,93.7000
1626270242372000,0,9.03621516,94.2500
1626270253633000,1,0.65000000,94.6000
1626271225756000,0,11.54000000,94.8500
1626271225846000,0,0.97970979,94.8500
1626271501137000,0,11.41805266,94.7900
1626271501137000,0,6.15394000,94.7900
1626271501137000,0,7.43164626,94.7900
1626271501138000,0,10.88734253,94.7900
1626271501375000,0,1.14000000,94.7900
1626271501386000,0,0.69000000,94.7900
1626271501450000,0,5.50000000,94.7900
1626271501715000,0,33.35101121,94.7900
1626271570356000,0,28.55000000,95.0100
1626271570458000,0,0.00513005,95.0100
1626271606932000,0,10.47464034,95.2300
1626274803161000,0,0.65000000,94.6600
1626275492566000,1,0.34789000,94.7000
1626276530762000,1,0.65000000,94.5700
1626276576916000,0,0.32353252,94.5500
1626277139720000,1,2.40742941,94.1000
1626277511167000,0,6.18000000,93.8800
1626277511177000,0,0.00667000,93.8800
1626278684797000,1,27.56495406,94.0200
1626279335697000,1,2.18193110,94.0000
1626280456364000,1,2.14000000,94.2300
1626280456375000,1,0.00364769,94.2300
1626280482545000,1,2.13000000,94.1100
1626280482691000,1,0.00913605,94.1100
1626280547919000,0,19.37000000,93.9300
1626280548240000,0,26.49000000,93.9300
1626280548244000,0,14.14000000,93.9300
1626280595040000,0,28.97548263,94.0900
1626282419846000,0,0.65000000,94.4300
1626283630313000,1,0.65000000,94.4000
1626284108264000,1,9.79000000,94.4800
1626284108309000,1,0.45000000,94.4800
1626284265398000,1,27.29590122,94.4500
1626285914923000,0,0.65000000,95.0200
1626285928729000,1,96.39000000,94.8600
1626285974236000,1,75.83000000,94.6600
1626285974487000,1,20.56900000,94.6600
1626286897136000,0,18.70000000,94.8600
1626287129344000,0,18.80000000,94.8100
1626287888928000,0,9.96000000,94.9000
1626287888989000,0,18.70787001,94.9000
1626287916531000,1,29.55000000,95.1000
1626287916607000,1,0.00434823,95.1000
1626287925267000,1,46.00000000,95.0000
1626288335848000,1,96.39000000,94.7500
1626288336034000,1,0.00900000,94.7500
1626288522810000,1,0.65000000,94.3700
1626288700442000,0,22.21338742,94.2400
1626288700705000,0,0.45333444,94.2400
1626288893298000,1,0.31731190,93.9900
1626289374355000,0,29.03000000,94.3300
1626289742367000,1,28.72000000,94.3300
1626289859006000,0,27.18715059,94.2000
1626290189948000,0,0.65000000,94.4100
1626290676524000,1,3.85000000,94.5500
1626290676533000,1,34.30000000,94.5500
1626290676549000,1,1.27000000,94.5500
1626291407541000,0,0.35269839,94.8200
1626291449754000,1,62.40000000,94.7600
1626291457957000,1,33.99000000,94.7600
1626291458015000,1,0.00900000,94.7600
1626291834323000,1,26.24000000,94.6900
1626292142700000,1,0.65000000,94.6000
1626293295297000,0,0.65000000,94.7200
1626293579339000,1,11.38000000,95.0100
1626293579419000,1,0.00067164,95.0100
1626293581160000,1,11.38000000,95.0100
1626293581195000,1,0.00067164,95.0100
1626293583139000,1,11.38000000,95.0100
1626293583170000,1,0.00067164,95.0100
1626295163616000,1,0.65000000,94.5900
1626295819855000,0,28.74706394,94.9900
1626295875975000,1,12.99000000,94.9200
1626295876003000,1,14.83811962,94.9200
1626296446777000,0,9.34000000,94.8400
1626297420043000,0,0.37444812,95.1000
1626297451537000,0,0.28270833,95.1400
1626297451626000,0,0.00576956,95.1400
1626298018370000,1,2.93020000,94.8600
1626298190081000,1,23.37000000,94.8400
1626298190243000,1,4.08707584,94.8400
1626298550177000,0,0.65000000,94.9900
1626299563674000,1,5.27000000,94.8500
1626299563736000,1,2.21000000,94.8500
1626299563762000,1,0.41748000,94.8500
1626299563992000,1,3.83000000,94.8500
1626299564029000,1,6.05000000,94.8500
1626299564071000,1,0.21364000,94.8500
1626299564400000,1,1.22000000,94.8500
1626299565105000,1,2.92000000,94.8500
1626300256747000,0,0.49000000,94.9100
1626300256855000,0,4.16000000,94.9100
1626300257049000,0,3.80000000,94.9100
1626300257312000,0,3.80000000,94.9100
1626300258796000,0,4.83000000,94.9100
1626301106296000,0,29.16730919,95.1200
1626301124742000,0,1.07000000,95.1800
1626301124747000,0,0.00513430,95.1800
1626301204954000,0,0.39000000,95.1600
1626301205025000,0,0.00302364,95.1600
1626301215972000,0,0.30976714,95.2500
1626303047989000,1,29.53000000,95.0300
1626303048057000,1,0.00925125,95.0300
1626305303692000,1,1.33000000,94.3100
1626305303765000,1,0.00767393,94.3100
1626305598952000,0,8.14000000,94.5100
1626305598986000,0,2.56506396,94.5100
1626305598999000,0,18.08895367,94.5100
1626307665397000,1,0.65000000,94.1300
1626307837360000,0,0.65000000,94.0600
1626308152906000,1,0.65000000,93.8800
1626308355223000,0,1.02000000,93.7800
1626308355255000,0,0.64000000,93.7800
1626308355297000,0,0.40180000,93.7800
1626308426380000,0,0.65000000,94.0100
1626308608369000,0,27.20845659,94.3500
1626309553687000,0,0.35266504,94.6300
1626309553727000,0,0.00719725,94.6300
1626309586899000,0,0.26449878,94.7200
1626310483260000,1,0.65000000,95.0000
1626310809656000,0,0.65000000,95.1000
1626310892035000,1,0.33327391,95.7300
1626310893818000,1,0.00680151,95.7300
1626310931100000,1,0.35900000,95.6300
1626310948157000,0,28.13000000,95.8400
1626310948189000,0,0.00378314,95.8400
1626311020167000,1,0.29100000,95.8600
1626311034616000,1,16.46000000,95.8500
1626311034797000,1,12.42523396,95.8500
1626311100936000,0,6.09394000,95.9200
1626311584340000,1,11.66000000,95.9100
1626311804290000,1,7.72000000,95.8200
1626311804347000,1,18.55000000,95.8200
1626311804459000,1,0.78400000,95.8200
1626311804630000,1,2.00105680,95.8200
1626311955566000,1,11.30000000,95.7300
1626313016891000,1,2.42603122,94.9000
1626313199140000,0,28.72000000,95.0000
1626314707936000,0,0.65000000,94.5700
1626314708817000,0,9.75000000,94.5700
1626315335662000,1,0.65000000,94.4000
1626316869910000,1,11.54000000,93.9100
1626316869970000,1,0.00298704,93.9100
1626317118428000,0,1.61069999,94.0300
1626317478712000,0,0.65000000,94.2000
1626317719589000,1,1.51000000,94.0300
1626317719629000,1,0.00993966,94.0300
1626319286485000,1,11.56000000,93.6600
1626321728632000,1,64.00000000,93.1300
1626321728632000,1,5.17000000,93.1300
1626323168299000,0,0.50653804,93.3000
1626323692896000,1,0.72000000,93.0600
1626323693138000,1,28.04000000,93.0600
1626323693426000,1,0.00866307,93.0600
1626324601878000,0,0.61723139,92.9000
1626324686005000,0,3.78548579,92.9900
1626324692703000,0,0.91449069,92.9800
1626324697271000,0,0.94588569,92.9900
1626324704095000,0,0.78565168,92.9900
1626325367547000,1,11.66000000,92.8700
1626325392329000,0,9.21269301,92.9000
1626325521420000,1,11.67000000,92.8000
1626325583349000,1,0.00041033,92.8000
1626325583349000,1,0.99958967,92.7700
1626325583418000,1,0.00041033,92.7700
1626325787357000,0,1.05261800,92.8700
1626325787686000,0,0.98000000,92.8700
1626325788577000,0,26.58858138,92.8700
1626325937730000,1,11.67000000,92.7300
1626325937799000,1,0.00727815,92.7300
1626326049712000,1,8.20000000,92.7200
1626327156928000,1,6.26227000,92.9200
1626327156928000,1,2.06358736,92.8900
1626327156928000,1,2.14878298,92.8800
1626327211013000,0,27.92380468,93.0600
1626328855608000,1,27.39000000,92.5500
1626330056598000,1,28.45000000,92.6500
1626330652111000,1,11.73000000,92.1400
1626330652111000,1,0.00702298,92.1400
1626330780024000,0,20.82000000,92.4900
1626330780089000,0,4.23000000,92.4900
1626330780150000,0,3.22069314,92.4900
1626331021930000,0,0.44000000,92.6400
1626331022603000,0,0.00952659,92.6400
1626333499849000,1,11.67000000,92.7100
1626333499851000,1,0.00635222,92.7100
1626333853537000,0,6.30000000,92.7000
1626333853561000,0,0.00627000,92.7000
1626334260704000,1,24.32000000,92.7500
1626334260951000,1,5.59000000,92.7500
1626334260982000,1,0.00537078,92.7500
1626335696147000,1,6.32000000,92.4200
1626335696231000,1,0.00712000,92.4200
1626335706350000,1,4.70000000,92.3900
1626335706472000,1,0.86000000,92.3900
1626335706486000,1,0.76918000,92.3900
1626336401573000,0,10.69000000,93.2400
1626337356982000,1,2.32000000,92.4600
1626337589510000,1,5.66000000,92.5200
1626337590751000,1,0.00600255,92.5200
1626338802933000,0,2.14624676,92.7200
1626340205765000,0,2.66033485,92.9700
1626345025147000,1,19.40000000,90.9800
1626345111127000,0,3.50313152,90.7600
1626345157768000,1,11.65935164,90.6600
1626345158764000,1,11.89000000,90.6000
1626345159107000,1,46.11000000,90.6000
1626345882241000,1,2.44000000,90.3500
1626345882340000,1,0.00607100,90.3500
1626345887764000,1,1.15000000,90.2400
1626345888009000,1,4.96764007,90.2400
1626345888009000,1,15.90235993,90.2400
1626345973418000,1,11.68994624,90.5000
1626346302329000,0,12.55000000,90.8200
1626346302515000,0,15.66000000,90.8200
1626346483563000,1,29.19000000,90.5500
1626347122804000,1,11.93000000,90.5600
1626347211815000,1,11.94453782,90.4700
1626347752129000,1,11.95000000,90.4200
1626347752187000,1,0.00164804,90.4200
1626348001033000,1,11.95023175,90.4200
1626348213121000,0,28.96000000,90.1200
1626348213162000,0,0.00142225,90.1200
1626348276636000,1,30.48000000,89.9500
1626348723847000,1,0.72720000,90.1500
1626348725917000,1,3.52000000,90.1500
1626348727649000,1,5.05000000,90.1500
1626348727650000,1,2.69470470,90.1500
1626348736313000,0,2.69500000,90.2200
1626350493020000,1,27.82000000,89.7300
1626350499824000,1,27.88000000,89.6400
1626350499837000,1,0.00198382,89.6400
1626350567074000,0,4.07000000,89.8800
1626350567092000,0,0.66000000,89.8800
1626350567100000,0,4.92000000,89.8800
1626350569472000,0,0.53000000,89.8800
1626350569724000,0,17.50000000,89.8800
1626350569725000,0,0.00205404,89.8800
1626350579401000,0,9.46403669,90.0100
1626350580683000,0,23.65000000,90.0500
1626350594705000,0,4.01800000,90.1900
1626350594728000,0,0.78000000,90.1900
1626350594733000,0,0.88000000,90.1900
1626350594936000,0,5.73000000,90.1900
1626350712036000,1,5.07000000,90.5400
1626350712155000,1,0.00837875,90.5400
1626350740598000,1,18.96000000,90.4900
1626350860537000,1,28.67000000,89.9600
1626350907045000,0,4.53000000,90.1900
1626350907253000,0,25.20111520,90.1900
1626351150434000,0,4.22000000,90.1100
1626351150465000,0,15.65000000,90.1100
1626351150568000,0,10.53068426,90.1100
1626351214415000,1,0.69580000,90.0700
1626351214825000,1,1.64640000,90.0700
1626351215454000,1,1.24460000,90.0700
1626351215661000,1,25.82359397,90.0700
1626352871527000,0,4.04020000,89.9700
1626352927391000,1,11.41000000,89.7500
1626352927447000,1,0.63646621,89.7500
1626353440217000,1,12.02000000,89.9400
1626354242417000,1,12.03000000,89.9500
1626355413473000,1,0.65000000,89.7400
1626355532925000,1,65.00000000,89.7300
1626355574102000,0,0.65000000,89.6400
1626355803943000,1,48.00000000,89.8500
1626356068476000,0,2.22220000,90.4100
1626356182442000,0,3.75000000,90.4500
1626361176485000,0,3.38499003,90.3400
1626363888315000,1,11.98000000,90.2400
1626363888445000,1,0.00667954,90.2400
1626363928065000,0,29.28000000,90.5200
1626363928070000,0,0.00192214,90.5200
1626364022673000,1,29.24000000,90.4800
1626364023185000,1,21.73000000,90.4700
1626364023386000,1,9.33000000,90.4700
1626364104669000,0,19.80000000,90.5100
1626364467965000,1,18.61000000,90.3100
1626364467991000,1,9.55963183,90.3100
1626364562866000,1,11.98446139,90.2500
1626364610591000,1,11.98000000,90.2600
1626364610593000,1,0.00388510,90.2600
1626364615372000,1,11.98000000,90.2600
1626364617423000,1,0.00388510,90.2600
1626364617423000,1,11.97611490,90.2600
1626364619039000,1,0.00777020,90.2600
1626364619039000,1,11.74405199,90.2600
1626364623051000,1,0.23503645,90.2600
1626364624012000,1,0.00479666,90.2600
1626364624012000,1,11.97520334,90.2600
1626364757713000,1,6.57000000,90.3700
1626364941933000,1,2.23000000,90.4000
1626364943667000,1,48.62000000,90.3900
1626365110828000,1,11.95000000,90.5500
1626365148343000,1,1.11000000,90.4700
1626365148393000,1,10.85434770,90.4700
1626365148483000,1,11.96000000,90.4700
1626365239447000,1,0.00868176,90.2600
1626365340975000,1,12.01000000,90.0800
1626365341002000,1,0.00900624,90.0800
1626365852630000,1,12.05000000,89.8600
1626365852718000,1,0.00430618,89.8600
1626365855875000,1,11.07000000,89.8600
1626365855883000,1,0.98430618,89.8600
1626365935132000,1,12.06000000,89.8000
1626365935228000,1,0.00595075,89.8000
1626365975944000,1,12.06000000,89.8000
1626365975961000,1,0.00591809,89.8000
1626366033650000,1,12.07000000,89.7500
1626366069153000,1,0.00419598,89.7500
1626366069153000,1,12.07580402,89.7200
1626366069155000,1,0.00146281,89.7200
1626366070845000,1,12.08000000,89.6800
1626366070904000,1,0.00310216,89.6800
1626366099312000,0,22.99000000,89.8400
1626366099346000,0,4.17000000,89.8400
1626366099378000,0,2.72725712,89.8400
1626366218297000,1,7.59000000,90.0200
1626366218353000,1,3.10000000,90.0200
1626366218422000,1,1.34629182,90.0200
1626366219893000,1,12.03000000,90.0200
1626366219900000,1,0.00629182,90.0200
1626366221952000,1,12.03000000,90.0200
1626366225481000,1,0.00629182,90.0200
1626366225481000,1,12.04192421,89.9800
1626366294887000,1,69.00000000,89.9900
1626366348022000,1,0.93000000,89.8900
1626366507539000,1,10.45000000,89.8700
1626366507569000,1,0.97490371,89.8700
1626366507580000,1,8.09000000,89.8700
1626366507750000,1,44.48000000,89.8700
1626366507911000,1,0.00509629,89.8700
1626366793488000,1,6.53600000,89.4600
1626366848934000,1,12.06000000,89.7600
1626366848961000,1,0.00834614,89.7600
1626367293358000,1,56.00000000,90.0200
1626367434385000,1,12.01000000,90.1900
1626367434442000,1,0.00523830,90.1900
1626367435897000,1,11.99000000,90.1900
1626367720462000,1,36.32000000,90.1200
1626367720591000,1,22.68000000,90.1200
1626367939443000,1,2.24776049,90.0100
1626367939476000,1,2.24680265,89.9900
1626368965344000,1,0.65000000,89.5500
1626368966249000,1,2.59000000,89.4800
1626368977075000,1,0.69584006,89.2300
1626368977292000,1,1.86694141,89.2300
1626368977385000,1,6.40695415,89.2100
1626368977406000,1,6.40695414,89.2300
1626368977422000,1,8.09000000,89.2300
1626368977435000,1,2.15593414,89.2300
1626368983765000,1,0.37549023,88.9400
1626368985087000,1,0.00000001,88.9400
1626368985087000,1,18.83974734,88.9300
1626368985104000,1,38.16025266,88.9300
1626368986032000,1,0.46000000,88.7900
1626368990928000,0,0.65000000,88.9900
1626369380549000,1,13.29000000,88.6000
1626369380586000,1,1.47000000,88.6000
1626369706320000,0,0.44794597,88.8500
1626370340594000,1,30.18000000,89.3300
1626370524456000,1,0.52000000,89.1300
1626370524483000,1,0.00531889,89.1300
1626370524785000,1,22.29000000,89.1200
1626370720683000,0,12.20690743,89.0300
1626370720746000,0,30.49892231,89.0400
1626370730387000,1,2.40955964,88.8900
1626370730537000,1,64.00000000,88.8800
1626371035292000,1,0.56000000,89.0800
1626371035351000,1,0.00133549,89.0800
1626371047977000,1,0.36261917,89.0100
1626371047977000,1,14.04738083,89.0000
1626371048173000,1,14.84000000,89.0000
1626371221496000,0,27.91000000,89.1300
1626371561800000,1,62.00000000,89.0500
1626372442543000,0,1.30060000,89.6800
1626372995109000,0,3.10000000,89.9200
1626373562391000,0,1.05139043,89.9000
1626374536032000,1,12.07390775,89.8700
1626374536032000,1,37.00000000,89.8700
1626374536032000,1,1.95905914,89.8600
1626374536032000,1,4.89783304,89.8600
1626374536032000,1,6.51658000,89.8500
1626374536032000,1,29.37229515,89.8400
1626374536032000,1,12.73511221,89.8100
1626374536032000,1,1.00000000,89.8000
1626374536032000,1,27.56452371,89.7800
1626375109833000,0,1.07000000,90.2800
1626375110089000,0,0.00112990,90.2800
1626375111401000,0,0.80000000,90.2800
1626375111630000,0,0.00334742,90.2800
1626376607362000,0,28.66000000,90.2100
1626376607626000,0,0.00371232,90.2100
1626376750883000,0,0.48000000,90.4600
1626376752364000,0,0.39248702,90.4900
1626376752364000,0,62.99751298,90.5000
1626376825103000,1,4.73340000,90.3700
1626377185259000,0,9.48647059,90.1300
1626377185259000,0,12.05352941,90.1300
1626377185349000,0,0.00396755,90.1300
1626377517458000,1,0.65000000,90.0700
1626378721085000,0,0.65000000,90.4100
1626379198531000,1,0.65000000,90.0500
1626381173658000,1,5.62000000,90.3300
1626381173739000,1,0.00809184,90.3300
1626381750640000,1,24.05000000,90.1700
1626381750720000,1,4.35000000,90.1700
1626381750962000,1,0.62000000,90.1700
1626382385337000,0,27.91000000,90.6500
1626382407830000,0,1.00000000,90.7300
1626382805546000,0,15.54354647,90.6800
1626382805986000,0,4.13000000,90.6800
1626383103689000,1,18.66000000,90.6200
1626383103729000,1,0.41160000,90.6200
1626383683580000,1,11.94000000,90.7200
1626383683580000,1,0.00757213,90.7200
1626383711842000,0,5.10000000,90.8100
1626386762896000,0,0.65000000,90.8100
1626387220310000,1,0.65000000,91.1900
1626387444903000,1,27.63000000,91.1600
1626387444912000,1,0.00552274,91.1600
