timestamp ms,type,amount,price
1627516944142000,1,0.35000000,100.5800
1627517477005000,0,10.76000000,100.3200
1627517587039000,0,0.00667606,100.3200
1627517587039000,0,10.75332394,100.3600
1627517903380000,0,10.48668287,100.6700
1627518678369000,0,24.78011484,99.9400
1627519134371000,1,0.49876161,99.5000
1627519144473000,1,0.43000000,99.4600
1627519147671000,1,0.27832000,99.4700
1627519154292000,1,0.31543918,99.4800
1627519352289000,1,0.44000000,99.4200
1627519353904000,1,0.00055756,99.4200
1627519668734000,0,0.35000000,99.5100
1627519774564000,1,0.33522316,99.4200
1627519789223000,1,0.31123678,99.4500
1627520011566000,1,32.71000000,99.3900
1627520011606000,1,0.00743907,99.3900
1627520192289000,0,2.76989177,99.3800
1627520776681000,0,10.84000000,99.5500
1627521141619000,1,0.35000000,99.2900
1627521769363000,0,0.35000000,98.5600
1627521839610000,1,17.90000000,98.5700
1627521844808000,0,28.76665968,98.8000
1627521844812000,0,28.76665969,98.8000
1627521850467000,1,18.10000000,98.4200
1627521850467000,1,5.90679000,98.4200
1627521850467000,1,4.72860568,98.3400
1627521850468000,1,6.19747009,98.3400
1627521850468000,1,6.60000000,98.3100
1627521850468000,1,1.00000000,98.2700
1627521850468000,1,14.93792559,97.9500
1627521856061000,0,5.86675000,98.7000
1627521856061000,0,17.90000000,98.7100
1627521857766000,1,5.91100000,98.3500
1627521857766000,1,4.54586841,98.3400
1627521857767000,1,13.55413159,98.3400
1627521857767000,1,15.18625834,98.3100
1627521858778000,0,17.80000000,98.7200
1627521858778000,0,1.24989869,98.8000
1627521861167000,1,5.90499000,98.4500
1627521861167000,1,19.30000000,98.4400
1627521861167000,1,3.51255592,98.3100
1627521861168000,1,28.71754593,98.3100
1627521863798000,0,15.55507331,98.8300
1627521884338000,1,0.35000000,98.6300
1627522128979000,1,33.38000000,98.5700
1627522129008000,1,0.00873196,98.5700
1627522687283000,0,10.90000000,98.9200
1627524030731000,1,24.32000000,98.8300
1627524030761000,1,9.04997729,98.8300
1627524128739000,0,0.35000000,98.9100
1627524227544000,0,26.41000000,99.9100
1627524390060000,0,10.81000000,99.6800
1627524390087000,0,0.00946950,99.6800
1627524399208000,1,0.35000000,99.5400
1627525625043000,0,0.35000000,99.6300
1627525639767000,1,0.35000000,99.7900
1627525790702000,0,10.81083918,99.8100
1627525790702000,0,32.73916082,99.8200
1627525858795000,1,30.49000000,99.5400
1627525859031000,1,2.22000000,99.5400
1627529830115000,0,0.35000000,98.9200
1627530837823000,1,0.35000000,99.6400
1627531571265000,0,0.35000000,99.8100
1627532604184000,1,33.39518380,99.9200
1627533135207000,0,30.92000000,100.3200
1627533219910000,0,8.46461166,100.6300
1627533261341000,0,17.50000000,100.8000
1627533280288000,1,3.90000000,100.5500
1627533280320000,1,1.49000000,100.5500
1627533280390000,1,1.24000000,100.5500
1627533280497000,1,3.62000000,100.5500
1627533308152000,0,11.53278784,100.6200
1627533308162000,0,5.17413410,100.6200
