timestamp ms,type,amount,price
1621814576130000,0,2.91517790,102.44
1621814576160000,0,4.69164520,102.44
1621814921163000,1,2.80000000,103.78
1621814921163000,1,3.03419767,103.77
1621814959146000,1,2.50000000,103.71
1621815345648000,1,6.17675951,103.14
1621815351624000,1,5.14663023,103.14
1621815352712000,1,5.14646460,103.14
1621815354424000,1,5.14646460,103.14
1621815356429000,1,5.14646460,103.14
1621815358452000,1,5.14646460,103.14
1621815359455000,1,0.70944010,103.14
1621815368893000,0,5.26347000,103.12
1621815368893000,0,0.05944898,103.13
1621815521184000,1,4.95057551,104.29
1621815530578000,0,33.77675175,104.41
1621815583674000,0,7.10854557,104.56
1621815583678000,0,0.00000001,104.56
1621815708438000,1,3.06155156,104.05
1621815709657000,1,2.04182580,104.05
1621815710826000,1,2.04098752,104.05
1621815712437000,1,2.04098752,104.05
1621815718307000,1,2.04090097,104.05
1621815719429000,1,2.04090097,104.05
1621815729683000,1,10.21406899,104.05
1621815731109000,1,9.05970022,104.05
1621816240426000,1,7.15858194,103.86
1621816245426000,1,7.15680538,103.86
1621816246807000,1,7.15680538,103.86
1621816249427000,1,0.81576064,103.86
1621816305832000,0,2.05700000,103.30
1621816307553000,0,0.00016150,103.30
1621816307553000,0,0.44283850,103.30
1621816333094000,1,1.98203186,103.31
1621817514042000,0,2.00000000,102.14
1621817991408000,0,0.58888200,102.11
1621817991424000,0,0.58926122,102.11
1621817999526000,0,34.84100869,102.11
1621818739473000,1,35.47676581,100.00
1621818881612000,1,0.54861820,99.10
1621818882090000,1,20.20748829,98.89
1621819227903000,1,1.21604875,100.07
1621819237061000,1,0.00000001,100.07
1621819629354000,1,12.76231075,100.20
1621821008873000,0,3.40000000,101.25
1621821466946000,1,1.27400000,101.28
1621822013927000,1,2.50000000,101.36
1621822087620000,1,4.20939310,100.95
1621822089454000,1,4.21264701,100.95
1621822091450000,1,3.00058571,100.95
1621822164310000,0,1.05700000,100.58
1621822166923000,0,0.00089737,100.58
1621822166923000,0,1.05610263,100.58
1621822173586000,0,0.38600000,100.72
1621822728217000,1,7.44091132,101.95
1621822728225000,1,2.95670823,101.95
1621822728225000,1,8.21614537,101.95
1621822728415000,1,7.40521213,101.95
1621822728522000,1,11.22302902,101.95
1621822728909000,1,6.13265706,101.95
1621822745540000,0,35.14072234,102.12
1621822951436000,1,18.02412686,101.92
1621822959858000,1,2.95194102,101.92
1621822960595000,1,7.16285863,101.92
1621822960614000,1,5.65749292,101.92
