timestamp ms,type,amount,price
1626567309753000,0,42.28000000,87.4400
1626567309774000,0,25.72000000,87.4400
1626567524586000,0,0.35000000,87.5900
1626567524594000,0,0.11000000,87.5900
1626568126500000,1,0.35000000,87.4900
1626568538934000,0,1.28000000,88.0100
1626568539177000,0,0.00756181,88.0100
1626568590982000,0,0.35000000,88.1200
1626568619869000,0,0.31989260,88.0900
1626568770161000,0,27.86533039,88.7300
1626568894592000,1,28.13000000,88.6400
1626568894634000,1,0.00781131,88.6400
1626569147308000,0,12.28395402,88.8500
1626569250104000,0,12.28768023,88.8100
1626570022246000,0,30.22000000,89.4900
1626570081191000,1,0.35000000,89.4900
1626570285223000,1,28.96000000,89.1900
1626572470034000,0,0.35000000,89.9400
1626574192713000,1,12.12000000,89.8500
1626574192813000,1,0.00013882,89.8500
1626583827132000,1,31.29000000,89.1200
1626584561711000,1,2.01000000,89.1100
1626584561894000,1,0.00237721,89.1100
1626584626483000,1,0.74000575,89.0700
1626584660590000,1,0.57000000,89.0400
1626584660643000,1,0.00010647,89.0400
1626585989513000,1,0.35000000,89.0200
1626585989597000,1,0.53680077,89.0200
1626585991643000,1,0.66000000,89.0100
1626585996634000,1,0.33214749,89.0200
1626586072031000,1,0.00167794,89.0200
1626586266166000,1,0.00510058,89.0100
1626586447609000,1,0.29812057,88.9300
1626586447686000,1,0.00608409,88.9300
1626586645390000,0,0.28123848,89.0200
1626587010161000,1,0.60000000,88.8900
1626587134994000,1,0.33440465,88.9000
1626587135011000,1,0.00682458,88.9000
1626587135011000,1,0.00372923,88.8900
1626588338040000,1,0.26863894,88.8100
1626588566771000,0,0.35000000,88.3300
1626589380544000,1,0.35000000,88.7000
1626591582597000,0,0.35000000,88.3800
1626592340355000,0,162.32000000,88.3000
1626592340438000,0,36.85897810,88.3000
1626594161482000,1,0.35000000,88.2300
1626594161483000,1,4.65000000,88.2300
1626594561898000,0,28.82204612,88.4800
1626594909898000,1,2.33000000,88.1200
1626594995169000,1,2.39000000,87.9900
1626595316111000,0,0.35000000,88.1000
1626598672187000,0,1.83000000,88.4000
1626598672245000,0,7.87484665,88.4000
1626599638629000,0,0.56457103,88.1200
1626604725474000,1,2.83720000,87.6100
1626604925326000,1,0.35000000,87.7000
1626609763687000,0,0.35000000,88.2100
1626609763714000,0,12.89567187,88.2100
1626609763873000,0,11.05596686,88.2100
1626619079388000,1,1.94304041,87.2300
1626619080535000,1,0.35000000,87.0500
1626619080539000,1,1.59304041,87.0500
1626619080539000,1,4.85760103,87.0500
1626619080539000,1,51.80000000,87.0400
1626619086609000,0,5.46695188,86.7800
1626619111394000,1,8.02854514,86.8000
1626619111395000,1,12.67145486,86.8000
1626619111396000,1,12.54712012,86.7900
1626619111396000,1,4.58034567,86.7800
1626619111396000,1,4.58074645,86.7700
1626619111511000,1,1.83000000,86.8200
1626619111753000,1,0.00200751,86.8200
1626619119697000,0,0.39723492,86.5800
1626619135098000,0,0.35000000,86.4200
1626619161364000,0,51.00000000,86.3600
1626619214096000,1,0.35000000,86.1700
1626619214136000,1,1.08359029,86.1700
