timestamp ms,type,amount,price
1628296197535000,0,8.42000000,107.0700
1628296825786000,1,33.17000000,107.6800
1628296825828000,1,0.00848154,107.6800
1628297064362000,0,11.27000000,107.8500
1628297064451000,0,0.00510464,107.8500
1628297263439000,0,9.73000000,108.0000
1628297263783000,0,0.00567727,108.0000
1628297334768000,0,10.01000000,108.0900
1628297549575000,0,0.00094326,108.0900
1628297549575000,0,0.00489231,108.1400
1628297551763000,0,8.28392639,108.1500
1628297551763000,0,32.99356038,108.1600
1628297551763000,0,10.00446300,108.1700
1628297629260000,1,33.77000000,108.0500
1628297672005000,0,6.97000000,108.2500
1628297672026000,0,0.00836026,108.2500
1628297712447000,0,19.60485042,108.4300
1628297712447000,0,7.84048579,108.4300
1628297782240000,1,9.96657031,108.3900
1628297782240000,1,10.95762699,108.3900
1628297782257000,1,5.44237301,108.3900
1628297798449000,0,3.64077570,108.2500
1628297834994000,0,2.97101626,108.4900
1628297835209000,0,0.06063298,108.4900
1628297908052000,0,9.96000000,108.6000
1628297908129000,0,0.00324834,108.6000
1628297910373000,0,9.95000000,108.6500
1628297910444000,0,0.00831149,108.6500
1628297955841000,0,9.95000000,108.7000
1628298370276000,0,1.55000000,108.2800
1628298727361000,1,1.62878022,108.1900
1628298755625000,0,0.80000000,108.3100
1628298813133000,1,9.98000000,108.2300
1628299079744000,1,0.00222016,108.2300
1628299157042000,1,9.98693491,108.1900
1628299157042000,1,31.86306509,108.1800
1628299386261000,0,0.67000000,108.2900
1628299591776000,1,9.78971574,108.1500
1628300587378000,0,0.57000000,108.6000
1628300587409000,0,0.00666622,108.6000
1628300591199000,0,0.49000000,108.6500
1628300601188000,0,0.00382633,108.7000
1628300867211000,0,0.41602623,108.6000
1628300947716000,0,9.96110601,108.6100
1628300998674000,0,4.59215614,108.6200
1628301153238000,0,9.96010914,108.6300
1628301153238000,0,0.33989086,108.6400
1628301153299000,0,0.00996976,108.6400
1628301246391000,0,9.96195249,108.6100
1628301354301000,0,0.29835815,108.7200
1628301724301000,0,9.95000000,108.7300
1628302958749000,0,17.64000000,110.0000
1628302958752000,0,0.36000000,110.0000
1628303464896000,1,9.79000000,110.2300
1628305030710000,1,9.78000000,110.3700
1628305215518000,1,9.76000000,110.6000
1628305224364000,1,0.00684381,110.6000
1628305224364000,1,9.76315619,110.5600
1628305224418000,1,0.00828977,110.5600
1628305237790000,1,9.77000000,110.4700
1628305237844000,1,0.00776692,110.4700
1628305272410000,1,9.78229427,110.4200
1628305301516000,1,6.18406819,110.3800
1628305301741000,1,0.00733396,110.3700
1628305421231000,1,9.80000000,110.2300
1628305466029000,1,9.80000000,110.2100
1628305466137000,1,0.00194871,110.2100
1628306594767000,1,9.85366528,109.6100
1628306594856000,0,9.85366528,109.6100
1628306594999000,0,164.17348014,109.6100
1628306595339000,0,349.77000000,109.6100
1628306595563000,0,164.17348014,109.6100
1628306596193000,0,164.17590124,109.6100
1628306596768000,0,161.98449195,109.6100
1628306979350000,0,9.68000000,109.7600
1628306979365000,0,0.17338553,109.7600
1628306979409000,0,7.73023977,109.8100
1628306981750000,0,32.00000000,109.8200
1628307046212000,1,9.82000000,109.9900
1628307133936000,1,9.81000000,110.0000
1628307133997000,1,0.00914296,110.0000
1628307193833000,0,0.24333276,109.9500
1628307561390000,1,9.81000000,110.0700
1628307561410000,1,0.00195494,110.0700
1628307566850000,1,9.61571584,110.0700
1628307567278000,1,0.19623910,110.0700
1628307725560000,1,9.81218398,110.0800
1628307812039000,1,9.81000000,109.9900
1628308011587000,0,37.00000000,110.2800
1628308114770000,1,9.75380489,110.7200
1628308114890000,1,9.75380489,110.7200
1628308125824000,1,9.76745374,110.5400
1628308140282000,1,2.14000000,110.3400
1628308140384000,1,0.00329177,110.3400
1628308194712000,1,9.76000000,110.5400
1628308241400000,1,0.00799301,110.5400
1628308270433000,1,9.77000000,110.4900
1628308384744000,1,0.00385996,110.4900
1628308641280000,1,9.77000000,110.5400
1628308748497000,1,0.00018522,110.5400
1628308748497000,1,9.75981478,110.5400
1628309125678000,1,0.00958700,110.5400
1628309125678000,1,9.77041300,110.5000
1628309578983000,0,9.74181596,111.0500
1628309657113000,1,31.00000000,111.0300
1628310270126000,1,9.75000000,110.6500
1628310764433000,0,32.60000000,110.5400
1628311887390000,1,9.80000000,110.0700
1628311888274000,1,24.11000000,110.0300
1628311888368000,1,9.80584294,110.0300
1628311888368000,1,9.81195204,110.0200
1628312045121000,1,9.81883057,109.9300
1628312263666000,1,8.66000000,109.8600
1628312263747000,1,23.09352324,109.8600
1628312517087000,0,32.85000000,109.9100
1628313172983000,1,16.00000000,109.7700
1628313603481000,1,33.44000000,109.8500
1628313603483000,1,0.00380872,109.8500
1628313919700000,0,33.86000000,109.8900
1628314819987000,1,0.46000000,109.9900
1628314820426000,1,9.36000000,109.9900
1628314820611000,1,0.00153600,109.9900
1628315049944000,1,9.81464574,110.0600
1628315760932000,1,9.82644566,109.9500
1628315760932000,1,33.48913030,109.9400
1628315959444000,1,2.00000000,109.7600
1628316029942000,1,3.45000000,109.7200
1628316306150000,0,19.76000000,109.8000
1628316965298000,1,9.84000000,109.7800
1628316965329000,1,0.00209669,109.7800
1628317221397000,0,7.72227761,109.9000
1628317221397000,0,19.29772239,109.9300
1628317221423000,0,0.00694026,109.9300
1628317317260000,1,9.84000000,109.7500
1628317343267000,1,0.00442438,109.7500
1628317343267000,1,9.84557562,109.6400
1628317497680000,1,0.00875299,109.6400
1628317498189000,1,16.30000000,109.5400
1628317498189000,1,2.06217359,109.5300
1628317498189000,1,2.40887169,109.4800
1628318010489000,1,9.88000000,109.3600
1628318012011000,1,0.00185300,109.3600
1628318012011000,1,9.87814700,109.3600
1628318012038000,1,0.00370600,109.3600
1628318015741000,1,46.00000000,109.2800
1628318024012000,1,40.09000000,108.9800
1628318067645000,1,9.91000000,108.9500
1628318143189000,1,9.90000000,109.0200
1628318221739000,1,3.38000000,108.9100
1628318224452000,1,28.71000000,108.9100
1628318579533000,1,9.90000000,109.1000
1628318725406000,1,9.90126899,109.1200
1628318768951000,1,0.00289539,109.1000
1628318830242000,0,32.65000000,109.1600
1628319094445000,0,8.68000000,109.4600
1628319094453000,0,22.42144942,109.4600
1628319167984000,1,3.53000000,109.3500
1628319168943000,1,33.45748167,109.3400
1628319172629000,1,9.88000000,109.3100
1628319443214000,1,9.87000000,109.3800
1628319603639000,1,9.88000000,109.3200
1628319603790000,1,0.00397391,109.3200
1628319857249000,1,9.87989800,109.3600
1628319857939000,1,4.60000000,109.3600
1628323354902000,0,9.88495052,109.4900
1628323354902000,0,8.33598289,109.4900
1628324131206000,0,9.85000000,109.7800
1628324132218000,0,0.00785991,109.7800
1628324132218000,0,9.84214009,109.7800
1628324591003000,1,9.83000000,109.8800
1628325368857000,0,0.51624943,109.8500
1628325470435000,1,9.85000000,109.7200
1628325470451000,1,0.00150266,109.7200
1628325788200000,1,9.83000000,109.8800
1628325788206000,1,0.00723798,109.8800
1628325833290000,1,9.84000000,109.8400
1628327862445000,0,9.77000000,110.7300
1628329186365000,0,3.76230212,111.8700
1628330318578000,1,9.71944652,111.2000
1628330318578000,1,1.00000000,111.2000
1628330318578000,1,1.81046274,111.1500
1628330318578000,1,12.47009074,111.1400
1628330757220000,0,40.00000000,111.4800
1628331065444000,1,9.66000000,111.8800
1628331612493000,0,5.36000000,112.1500
1628331655749000,1,32.78000000,111.8100
1628331746647000,1,9.66000000,111.8300
1628331954152000,1,9.69000000,111.5300
1628332471918000,0,31.10475075,111.4200
1628333525226000,1,5.82595721,111.0700
1628333971701000,0,3.12000000,111.3300
1628334003684000,0,9.71000000,111.4200
1628335379342000,0,24.46000000,110.9600
1628335887881000,0,0.44771418,111.1200
1628336164042000,1,9.72000000,111.1500
1628336446823000,1,4.73330000,111.0700
1628337669722000,1,16.10000000,111.3800
1628337669722000,1,27.17926328,111.3500
1628337703237000,0,33.00000000,111.7800
1628337885664000,0,9.65000000,112.1400
1628337909834000,1,32.04000000,111.9200
1628337931131000,0,0.00822448,112.1400
1628337947106000,0,0.24500000,112.3200
1628337947106000,0,0.00500000,112.3200
1628337947106000,0,3.21000000,112.3200
1628337951391000,0,19.19000000,112.4000
1628337954067000,0,0.43000000,112.5000
1628338045687000,1,9.60000000,112.5700
1628338050712000,0,9.61000000,112.6700
1628338063667000,1,0.00576762,112.5700
1628338078427000,0,7.52000000,112.7300
1628338078505000,0,0.00814241,112.7300
1628338086774000,1,54.00000000,112.5900
1628338178452000,0,9.64087251,112.3300
1628338178452000,0,46.99912749,112.3400
1628338224086000,1,31.56268307,112.1200
1628338276120000,0,31.75000000,112.1400
1628338615806000,1,9.62912653,112.2900
1628338697608000,0,44.00000000,112.0700
1628338944837000,0,33.33000000,112.2500
1628338944857000,0,0.00930313,112.2500
1628338987343000,0,53.00000000,112.3900
1628339030456000,1,31.58000000,112.2000
1628339152046000,0,50.00000000,112.5400
1628339460768000,0,34.00000000,112.0000
1628339473614000,0,5.78000000,112.0700
1628339473679000,0,26.22000000,112.0700
1628339630485000,1,30.76000000,112.2200
1628339657218000,0,9.63000000,112.4200
1628339657324000,0,0.00616721,112.4200
1628339680411000,0,34.09064007,112.4900
1628339680411000,0,37.00000000,112.5000
1628339680411000,0,9.62780041,112.5000
1628339682103000,0,2.50000000,112.5000
1628339704541000,0,3.92000000,112.3900
1628339741255000,0,9.63000000,112.4100
1628339750520000,0,9.63000000,112.3800
1628339768966000,0,0.00747811,112.3800
1628339778663000,0,0.00530452,112.4100
1628339802871000,0,9.63000000,112.4600
1628339806361000,0,0.00287982,112.4600
1628339806361000,0,9.62712018,112.4600
1628339866514000,0,9.64000000,112.3600
1628339874503000,0,0.00092329,112.3600
1628339874503000,0,20.31907671,112.4000
1628339919158000,0,9.65000000,112.2000
1628339919252000,0,0.00514604,112.2000
1628339942657000,0,9.65000000,112.2000
1628339942698000,0,0.00514604,112.2000
1628339944015000,0,9.65000000,112.2000
1628339944530000,0,0.00514604,112.2000
1628339944530000,0,42.99485396,112.2400
1628340009003000,1,30.93000000,111.8400
1628340039584000,1,15.80000000,111.3700
1628340051617000,0,32.55000000,111.1300
1628340052239000,0,52.69000000,111.1700
1628340052317000,0,1.31000000,111.1700
1628340055603000,0,22.60000000,111.2400
1628340056248000,0,7.57000000,111.2400
1628340144836000,1,1.42000000,110.6100
1628340291608000,0,27.41000000,110.5600
1628340307767000,1,4.59215000,110.3600
1628340312249000,0,19.75000000,110.5800
1628340356884000,1,0.00042199,109.8400
1628340356884000,1,13.11998347,109.8400
1628340391425000,0,47.00000000,109.5600
1628340418312000,0,1.56875463,109.7200
1628340449999000,1,164.24138091,109.8500
1628340496288000,0,51.00000000,110.0700
1628340506428000,1,50.11000000,110.0400
1628340506703000,1,804.27000000,110.0400
1628340509706000,1,0.00749545,110.0400
1628340629694000,1,31.93000000,109.7200
1628340675422000,0,20.42000000,109.5600
1628340690632000,0,9.87000000,109.6500
1628340717083000,1,2.14000000,109.5300
1628340750890000,1,2.80542800,109.4600
1628340752655000,0,9.87000000,109.6200
1628340752756000,0,0.00940358,109.6200
1628340752763000,0,0.00543960,109.6500
1628340752763000,0,57.00000000,109.6600
1628340856108000,1,23.81000000,109.3500
1628340984236000,1,42.00000000,108.8200
1628341026251000,1,9.93146293,108.8200
1628341031108000,1,1.70287218,108.4800
1628341031108000,1,7.02835634,108.4800
1628341045260000,0,24.29000000,108.5600
1628341045741000,0,11.71000000,108.5600
1628341061101000,0,39.00000000,108.7400
1628341235149000,0,9.94536507,108.8700
1628341235397000,0,9.94000000,108.8700
1628341235454000,0,0.00536507,108.8700
1628341237354000,0,48.00000000,108.9200
1628341237354000,0,9.94000000,108.9200
1628341350209000,1,34.48100030,108.0700
1628341350209000,1,10.00032273,108.0700
1628341363022000,0,34.39000000,108.4200
1628341363303000,0,9.98884612,108.4300
1628341383074000,0,19.58000000,108.4500
1628341415397000,1,16.30000000,108.0900
1628341422491000,1,16.50000000,107.8100
1628341432889000,0,7.88447709,107.7400
1628341432937000,0,0.00000001,107.7400
1628341547707000,0,17.89000000,108.2700
1628341547816000,0,28.11000000,108.2700
1628341547816000,0,9.99646126,108.2900
1628341748122000,0,0.85000000,108.5800
1628341748174000,0,43.15000000,108.5800
1628341898573000,1,0.54718433,108.1700
1628341925743000,0,4.16000000,108.3700
1628341967700000,0,3.10000000,108.4000
1628341971587000,0,16.58000000,108.4000
1628341971648000,0,0.00410138,108.4000
1628342198045000,0,9.95000000,108.7400
1628342368830000,1,47.85000000,108.5500
1628342368883000,1,0.15000000,108.5500
1628349103420000,0,0.37666661,110.5500
1628350331620000,1,8.50961777,111.1200
1628350431800000,0,5.22059897,111.2200
1628351068762000,0,9.68537199,111.7400
1628351068762000,0,15.70000000,111.7400
1628351068762000,0,9.25608772,111.8700
1628351088954000,0,9.68000000,111.7800
1628351104236000,0,0.00105924,111.7800
1628351172946000,1,30.42000000,111.7300
1628351397407000,0,32.32371033,111.5200
1628351641540000,1,14.33000000,110.9300
1628352110539000,1,31.29000000,110.8300
1628352114023000,1,9.74000000,110.8200
1628352248204000,0,33.23121031,110.1900
1628352351030000,0,2.38191028,109.2200
1628352506214000,0,33.85000000,109.2600
1628352707610000,1,3.93000000,109.6200
1628352753131000,1,31.66000000,109.7000
1628353024006000,0,0.45479477,109.3900
1628353039242000,1,0.45479477,109.1800
1628353173033000,0,7.83000000,108.5600
1628353173127000,0,0.00187934,108.5600
1628353212442000,1,16.30000000,108.0300
1628353226337000,1,33.08423419,107.8200
1628353243197000,0,31.83000000,107.8800
1628353265145000,0,15.31887842,108.1300
1628353266760000,0,39.83000000,108.1500
1628353271244000,0,0.00416974,108.1500
1628353321556000,1,11.18000000,108.3100
1628353321706000,1,21.49994208,108.3100
1628353539408000,0,9.94000000,108.7800
1628353558965000,0,0.00556217,108.7800
1628353558965000,0,31.66443783,108.7900
1628353739264000,1,31.85343370,108.5000
1628353752853000,0,9.96000000,108.5500
1628353753010000,0,0.00687443,108.5500
1628353825242000,0,32.45000000,108.8100
1628354234050000,0,6.40000000,109.3600
1628354234119000,0,6.30748685,109.3600
1628354234119000,0,9.89276638,109.3700
1628354290516000,0,7.18000000,109.7200
1628354290687000,0,2.68109759,109.7200
1628354308800000,1,6.36000000,109.9600
1628354365496000,1,9.82000000,109.9200
1628354367581000,1,0.00293731,109.9200
1628354398453000,0,7.72000000,110.1000
1628354398544000,0,0.00641089,110.1000
1628354404870000,0,19.30654880,110.2000
1628354404870000,0,50.18345120,110.2000
1628354409272000,1,9.81000000,110.0500
1628354511619000,1,31.14000000,110.0000
1628354511772000,1,0.00728813,110.0000
1628354598943000,0,31.84000000,110.1900
1628354643961000,1,32.26000000,110.1700
1628354663817000,1,2.00000000,110.0100
1628354798642000,1,9.75000000,110.7000
1628355448028000,0,0.37175472,111.1700
1628356168490000,1,16.00000000,111.1000
1628356221670000,1,15.90000000,110.8800
1628356267140000,0,30.85000000,111.0800
1628356354964000,1,30.76903494,110.7400
1628356575806000,1,2.04000000,110.1700
1628356910666000,1,35.00000000,110.3200
1628357474196000,0,9.84000000,109.8000
1628357621842000,0,9.87000000,109.4500
1628357628214000,0,0.00715196,109.4500
1628357700776000,0,0.39000000,109.4500
1628357936255000,0,9.84000000,109.7500
1628357936339000,0,0.00916413,109.7500
1628358064522000,0,0.00495940,109.8000
1628358064522000,0,9.83504060,109.8100
1628358064599000,0,0.00991600,109.8100
1628358654359000,1,16.00000000,109.9600
1628358657097000,1,16.10000000,109.8900
1628358766590000,0,11.03000000,110.0700
1628358766649000,0,20.41990426,110.0700
1628358794565000,1,34.10000000,109.8100
1628360202330000,0,33.21000000,109.6600
1628360386670000,1,16.30000000,109.6600
1628361411490000,1,27.48000000,110.0300
1628363676624000,0,2.51262626,110.8800
1628364724888000,0,9.77000000,110.5300
