timestamp ms,type,amount,price
1628726558878000,0,15.50000000,123.4500
1628726558881000,0,0.00982792,123.4500
1628726644821000,0,8.72639034,124.0300
1628726644821000,0,29.07714314,124.0400
1628726644821000,0,73.00000000,124.0400
1628726804795000,0,13.26000000,123.9100
1628726969491000,1,1.68000000,124.1100
1628726969498000,1,0.00410831,124.1100
1628727034898000,0,73.00000000,124.6700
1628727202088000,1,57.00000000,125.0600
1628727332811000,1,30.67000000,124.9200
1628727694092000,1,19.58000000,125.5000
1628727694167000,1,47.42000000,125.5000
1628727848350000,1,14.10000000,125.4300
1628727848652000,0,3.47307848,125.4300
1628728207589000,1,2.93983110,125.5400
1628728207669000,1,61.06016890,125.5400
1628728522313000,1,13.37000000,124.8800
1628728522343000,1,52.14000000,124.8800
1628728522374000,1,7.49000000,124.8800
1628729798413000,0,4.52000000,126.6600
1628729798495000,0,0.00219254,126.6600
1628729800459000,0,3.90000000,126.6900
1628730393429000,0,1.45507614,126.4000
1628730518301000,0,3.25551626,126.5900
1628730518301000,0,28.55448374,126.6100
1628730782663000,0,8.52647825,126.9100
1628730789038000,0,2.82000000,126.9500
1628730789093000,0,0.00394041,126.9500
1628730811535000,0,2.42000000,127.1500
1628730811536000,0,0.00398294,127.1500
1628730974574000,0,1.32000000,127.8200
1628731046897000,0,2.00000000,128.0000
1628731303563000,0,0.99999999,128.5000
1628731303580000,0,0.00000001,128.5000
1628731520938000,1,29.04000000,128.2900
1628731531588000,0,1.11000000,128.3400
1628731531661000,0,0.00672536,128.3400
1628731532159000,0,24.55000000,128.3700
1628731834518000,0,8.43000000,128.3100
1628731834548000,0,0.00502492,128.3100
1628731949420000,0,0.96000000,128.7200
1628731949706000,0,0.00972724,128.7200
1628731990687000,0,0.37000000,129.0000
1628731990806000,0,0.00304321,129.0000
1628732941427000,0,28.32000000,127.9200
1628732941536000,0,0.00203207,127.9200
1628733608596000,0,0.31000000,128.5000
1628733630577000,0,0.00895873,128.5000
1628733681436000,1,30.23000000,128.2600
1628734040185000,0,0.27732447,128.8200
1628734327257000,1,0.27105999,128.9500
1628734454666000,0,8.41000000,128.7100
1628734882986000,0,21.08000000,128.6900
1628734883236000,0,9.42000000,128.6900
1628734883280000,0,0.00069799,128.7100
1628735480362000,1,69.00000000,129.1800
1628737274186000,1,28.32000000,128.4900
1628738383311000,1,13.80000000,127.9000
1628740067825000,0,0.91000000,128.1000
1628740067899000,0,0.00105736,128.1000
1628740304463000,1,13.80000000,126.6500
1628740304463000,1,1.99875024,126.5700
1628740304463000,1,8.49244000,126.5500
1628740304465000,1,12.99249165,126.5700
1628740304465000,1,4.99689309,126.5700
1628740304465000,1,0.03979914,126.5500
1628740360026000,1,29.08000000,126.2500
1628740360036000,1,0.00017393,126.2500
1628741696743000,0,48.32000000,126.4800
1628741696764000,0,9.68000000,126.4800
1628742515425000,1,28.55000000,124.6100
1628742728263000,0,30.24000000,125.0500
1628744594406000,1,30.91000000,124.4900
1628745298783000,0,29.21000000,123.5000
1628745298878000,0,0.00477383,123.5000
1628745465082000,1,29.54000000,123.7600
1628746094690000,1,6.88274425,121.0400
1628746106754000,1,0.38738620,120.2600
1628746128215000,0,13.69000000,121.0800
1628746128425000,0,0.00753708,121.0800
1628747707404000,0,5.28000000,122.9300
1628748105634000,1,4.30000000,122.1200
1628748691232000,0,1.71720000,121.8700
1628749030255000,0,0.38000000,122.3200
1628749143384000,1,8.85363570,122.3800
1628749143391000,1,5.64636430,122.3800
1628749143848000,1,4.08384581,122.2600
1628749143848000,1,1.63327159,122.2600
1628749260559000,0,6.93257672,122.1800
1628749260694000,0,0.00000001,122.1800
1628750125162000,0,1.50000000,121.4400
1628750125433000,0,27.45000000,121.4400
1628750656964000,0,3.16719328,122.3900
1628750825307000,0,2.73000000,122.4200
1628750825432000,0,0.00295363,122.4200
1628751443428000,0,2.36000000,122.3800
1628751449067000,0,0.00102146,122.3800
1628751615475000,1,29.85000000,122.3200
1628753086488000,1,0.47195040,122.8900
1628753135829000,1,29.89000000,122.7000
1628753135843000,1,0.00242885,122.7000
1628753157098000,0,6.17770832,122.7000
1628753501292000,0,0.36000000,122.3400
1628753501668000,0,5.83000000,122.3400
1628753520324000,0,0.00537141,122.3400
1628753601055000,0,4.43000000,122.1100
1628753605536000,0,31.23000000,122.1500
1628753892282000,0,0.88000000,122.1000
1628753892317000,0,0.00628916,122.1000
1628753921435000,0,0.88000000,122.1500
1628753921542000,0,0.00589154,122.1500
1628753933162000,0,0.88000000,122.2000
1628754905476000,0,4.40000000,122.8200
1628754918802000,0,0.00320131,122.8200
1628755146334000,0,3.89000000,122.7800
1628755159659000,0,3.15000000,122.7800
1628755161415000,0,0.00685783,122.7800
1628755161415000,0,7.04314217,122.7800
1628755161544000,0,0.00371566,122.7800
1628755187493000,0,3.52000000,122.7400
1628755187551000,0,0.00439775,122.7400
1628755188813000,0,3.52000000,122.7400
1628755239854000,0,7.33000000,122.9700
1628755330405000,0,7.06000000,122.5600
1628755330432000,0,0.00167007,122.5600
1628755337184000,0,6.36841860,122.7300
1628755432581000,1,1.41241490,122.6800
1628755432581000,1,12.98758510,122.6700
1628756071174000,0,30.01000000,122.7100
1628756212483000,1,28.65449575,122.7900
1628756212531000,1,0.58478563,122.7900
1628756965070000,0,30.54000000,123.0300
1628756965138000,0,0.00742833,123.0300
1628756998542000,0,4.40000000,122.9900
1628756998755000,0,0.00113752,122.9900
1628757353232000,0,8.78000000,123.2500
1628757353272000,0,0.00073605,123.2500
1628757425955000,0,31.46000000,123.3900
1628757425996000,0,0.00644044,123.3900
1628757581928000,1,14.50000000,123.3800
1628758190460000,1,14.40000000,123.2600
1628758190460000,1,8.77019890,123.2200
1628758190460000,1,1.03677113,123.1800
1628758190460000,1,1.03672068,123.1700
1628758190460000,1,6.73919444,123.1700
1628758190460000,1,18.76229905,123.1600
1628759454210000,1,2.29540540,121.4000
1628759524078000,0,8.90000000,121.5400
1628759524143000,0,0.00744747,121.5400
1628759649792000,1,5.25000000,120.9100
1628759652650000,0,0.41090458,121.0500
1628759884551000,0,2.87121774,121.2900
1628760047610000,1,1.45923282,121.7500
1628760047610000,1,3.64766309,121.7500
1628760047610000,1,2.17041849,121.7400
1628760088599000,0,20.75000000,122.4200
1628760088735000,0,0.00497884,122.4200
1628760180050000,0,31.02000000,122.9000
1628760214868000,0,1.00886827,122.9100
1628760520560000,0,8.82000000,122.7100
1628760617351000,1,1.16051808,122.8400
1628763439318000,0,8.72837199,124.1400
1628763717290000,1,4.57000000,124.0300
1628763717298000,1,4.15262923,124.0300
1628763869170000,1,29.65000000,123.9300
1628764157365000,0,8.56248908,124.0100
1628764707729000,0,7.87000000,123.8000
1628764707795000,0,0.00610172,123.8000
1628764813170000,0,7.72699181,123.6600
1628765034427000,1,10.28986913,123.6800
1628765318651000,0,42.55000000,123.7200
1628765425377000,0,26.74000000,123.7900
1628765425403000,0,9.97441651,123.7900
1628765540037000,1,14.50000000,123.7900
1628765553675000,1,14.30000000,123.7800
1628765553675000,1,8.74019206,123.7500
1628765578714000,1,8.73885710,123.7900
1628765578714000,1,14.30000000,123.7900
1628765583259000,1,8.73885710,123.7900
1628765583259000,1,14.20000000,123.7900
1628765637148000,0,41.43000000,123.9000
1628765638200000,0,21.72000000,123.8900
1628765638312000,0,13.68485855,123.8900
1628767206913000,1,1.18859911,123.2500
1628767573757000,1,0.84900000,123.5100
1628767726387000,0,0.83941133,123.6700
1628768331691000,1,31.61000000,122.9200
1628768535496000,1,8.86000000,122.1100
1628768618982000,1,1.63717917,121.7300
1628768636002000,1,1.57000000,121.5300
1628768636072000,1,0.00500282,121.5300
1628768642660000,1,1.52164678,121.5400
1628768642660000,1,9.88835322,121.5400
1628768721976000,1,8.90000000,121.4900
1628768813424000,0,31.24102498,121.8300
1628769500567000,1,1.68429593,121.7100
1628769500567000,1,2.52570407,121.7100
1628769577468000,1,73.00000000,121.6700
1628770422639000,1,22.19198240,121.8500
1628770693158000,0,26.21000000,121.7200
