timestamp ms,type,amount,price
1627867316804000,1,0.36000000,100.4900
1627867316891000,1,0.00257645,100.4900
1627869558540000,0,31.86000000,100.8600
1627869558651000,0,0.00919605,100.8600
1627873169164000,1,10.63631548,101.3700
1627886517850000,0,53.90000000,103.2800
1627886518581000,0,1.10000000,103.2800
1627887682272000,1,31.77000000,104.1400
1627889819854000,1,2.30000000,103.8500
1627890999816000,0,31.01000000,104.1100
1627891330985000,0,8.18000000,104.2700
1627891331156000,0,0.00809330,104.2700
1627891331156000,0,16.89190670,104.3200
1627891331254000,0,14.05906589,104.3200
1627891331254000,0,10.33679202,104.3200
1627891425546000,1,29.91818699,103.9900
1627892169991000,1,30.34000000,103.6300
1627892850409000,1,42.00000000,103.2500
1627892959839000,0,32.41000000,103.0700
1627893011985000,1,0.86000000,102.7700
1627893012196000,1,29.91000000,102.7700
1627893311705000,1,10.45000000,102.9200
1627893384619000,1,10.46000000,102.8500
1627893384677000,1,0.00533951,102.8500
1627893432695000,1,51.00000000,102.7800
1627893432695000,1,2.04064851,102.7500
1627893432695000,1,13.26829814,102.7200
1627893432695000,1,5.10170935,102.7200
1627893432695000,1,30.08934400,102.7100
1627893465081000,0,0.42000000,102.9700
1627893465344000,0,0.00234601,102.9700
1627893534743000,0,8.28000000,103.1100
1627893573645000,0,8.28000000,103.2300
1627893573774000,0,23.75984645,103.2300
1627893573774000,0,8.27312036,103.2500
1627895214922000,0,23.76000000,103.0900
1627895221475000,1,10.45000000,103.0200
1627895221533000,1,0.00035550,103.0200
1627895342291000,1,10.41000000,103.4100
1627895343875000,1,0.00137978,103.4100
1627895343875000,1,10.40862022,103.3600
1627895450755000,1,32.23000000,103.4900
1627896648194000,0,10.38000000,103.8300
1627897216864000,0,30.06000000,103.7300
1627897216865000,0,0.00781356,103.7300
1627897799970000,0,10.39527324,103.7700
1627898167089000,1,5.77000000,103.9900
1627898167129000,1,5.51000000,103.9900
1627899409812000,0,10.40079735,103.7400
1627899409937000,0,10.40000000,103.7400
1627900288227000,0,30.84000000,103.9900
1627900317887000,1,32.68000000,103.9600
1627900317923000,1,0.00092110,103.9600
1627901179762000,0,10.39070933,103.8700
1627904046382000,1,10.42352355,103.4400
1627904309560000,1,10.44832884,103.1600
1627905459228000,0,31.75118587,103.8500
1627905846569000,0,10.36000000,104.2000
1627905893060000,0,5.60485000,104.4200
1627906242337000,1,26.38000000,103.6000
1627906367139000,1,10.44428345,103.2700
1627906550736000,1,5.67000000,102.5800
1627906790767000,0,36.00000000,102.8800
1627906790767000,0,10.49000000,102.8800
1627906790852000,0,0.00928157,102.8800
1627906830357000,0,10.49000000,102.9600
1627906881937000,1,31.63000000,102.7500
