timestamp ms,type,amount,price
1623369683718000,1,73.78000000,118.3400
1623369683815000,1,0.00500000,118.3400
1623369806934000,0,8.97357138,118.0300
1623369811291000,1,2.50000000,118.0800
1623370124765000,0,30.71000000,119.4100
1623372137457000,0,2.50000000,117.6100
1623374877470000,1,30.50000000,116.2800
1623374877712000,1,0.00695449,116.2800
1623376905517000,1,2.50000000,117.3400
1623380279967000,0,22.94000000,120.3500
1623380279998000,0,8.02099827,120.3500
1623380670672000,1,30.71000000,121.0100
1623380670722000,1,0.00586869,121.0100
1623381070741000,1,4.88000000,120.9800
1623381070840000,1,0.00022683,120.9800
1623381376791000,1,8.75364784,120.8500
1623381977732000,1,1.75374789,120.8700
1623381979603000,1,27.14625211,120.8700
1623382097943000,1,29.00000000,120.6500
1623385899318000,0,2.50000000,120.5400
1623388257353000,1,2.50000000,121.4500
1623388544752000,1,28.98400690,122.1600
1623389711008000,1,4.70000000,121.0300
1623390960519000,1,2.80570902,121.3200
1623390960520000,1,3.71016831,121.3200
1623390960543000,1,2.20569821,121.3200
1623390961396000,1,1.89334821,121.2500
1623390961446000,1,0.00000001,121.2500
1623391295833000,1,8.74000000,121.0200
1623391382470000,1,1.81100070,120.2100
1623391382486000,1,0.00000001,120.2100
1623391471997000,1,6.66814099,120.2500
1623392537860000,0,2.50000000,120.2300
1623393560542000,1,1.07200000,120.9200
1623393594170000,1,1.07300000,120.7900
1623394736006000,0,31.42000000,119.8600
1623395059697000,1,0.32600000,119.9300
1623395362942000,0,2.47100000,119.9100
1623396393395000,1,1.79272291,120.2800
1623396393395000,1,1.20727709,120.2700
1623396731700000,0,1.30000000,121.1700
1623396923798000,0,2.94650036,121.8700
1623397330760000,1,2.50000000,120.7800
1623398008928000,1,7.30394028,120.1600
1623398084900000,0,30.81000000,120.3500
1623398419238000,1,22.73000000,120.3200
1623398499645000,0,2.50000000,120.6200
1623399414113000,1,2.50000000,120.7400
1623400282678000,1,32.41546242,120.6900
1623400292083000,1,1.20000000,120.6400
1623400711800000,1,30.20636470,120.5000
1623400974485000,0,8.83000000,120.0400
1623400974555000,0,0.00614975,120.0400
1623400975047000,0,31.87000000,120.0500
1623402608941000,0,0.20562215,120.9500
1623403370559000,0,4.04000000,120.9900
1623403370780000,0,4.72000000,120.9900
1623405323810000,1,9.11137144,120.6600
1623405440846000,0,8.78492707,120.8000
1623405857082000,0,1.12000000,121.2100
1623405857824000,0,0.17640000,121.2100
1623405895511000,1,20.26689434,121.8400
1623405909696000,0,19.55000000,122.1400
1623409295454000,0,1.31011412,121.3900
1623409295457000,0,5.76215897,121.3900
1623409295457000,0,8.73857202,121.4000
1623409295457000,0,7.30912533,121.4000
1623409295458000,0,15.39985049,121.4000
1623409295752000,0,0.43435564,121.4200
1623409295885000,0,5.18697851,121.4200
1623409295900000,0,3.47582564,121.4200
1623409295925000,0,1.73761019,121.4200
1623409295928000,0,0.68000000,121.4200
1623409296153000,0,7.07645939,121.4200
1623409296153000,0,7.07227309,121.5300
1623409296153000,0,29.00000000,121.5400
1623409544681000,1,7.07645939,121.4200
1623410372495000,1,29.00000000,120.2000
1623410685713000,0,29.61000000,120.3000
1623410807486000,1,1.86618115,120.2400
1623410807645000,1,1.86615011,120.2300
1623410807648000,1,0.00000001,120.2300
1623410807992000,1,12.12994768,120.1400
1623413018519000,1,29.70080202,120.7100
1623413097903000,1,29.59699428,120.4700
1623413755457000,1,3.67424516,119.8400
1623413755524000,1,1.09447484,119.8400
1623413813105000,0,2.50000000,119.9900
1623414195112000,0,31.30414255,119.4000
1623414987731000,0,29.65646634,120.0700
1623415325064000,1,1.63700000,119.6100
1623415873449000,1,0.86300000,119.7700
1623416947477000,1,30.43624101,120.2300
1623417081924000,0,10.39000000,120.4000
1623422493609000,0,6.44000000,120.4700
1623422493657000,0,2.39483571,120.4700
1623423963087000,1,8.92000000,119.0100
1623424601467000,1,31.38970587,119.0900
1623424601857000,1,0.64060624,119.0900
1623424681938000,0,2.50000000,118.2000
1623424895488000,1,8.96000000,118.5600
1623425055830000,0,32.14878229,118.3100
1623425296210000,0,0.67139001,118.5600
1623429721973000,0,30.58000000,117.0100
1623429721997000,0,0.00778066,117.0100
1623430875356000,0,2.91000000,116.9600
1623430875660000,0,4.42957801,116.9600
1623430875660000,0,18.34007781,116.9600
1623430875721000,0,47.67949866,117.0100
1623432479986000,1,32.37000000,117.4800
1623435751871000,1,2.50000000,116.4300
1623436655859000,0,2.50000000,116.8500
1623436655934000,0,30.85238308,116.8500
1623436965684000,1,30.55945558,116.2700
1623437042322000,1,32.86816975,116.2100
1623437204262000,0,31.71605560,116.2000
1623440977282000,1,33.10304110,116.3500
1623440977282000,1,9.13715616,116.2800
1623440977282000,1,2.19872777,116.1200
1623440977282000,1,2.19853874,116.1100
1623440977282000,1,5.49637781,116.1100
1623440977282000,1,7.74127603,116.1000
1623441543598000,0,31.41000000,116.6300
1623445546528000,1,0.24497332,115.9800
1623447174842000,1,9.10977071,114.2600
1623447178616000,1,4.92193240,114.1100
1623447189309000,1,9.12788947,113.9600
1623448973875000,0,0.86801011,114.6300
1623449228598000,0,10.30000000,115.2500
