timestamp ms,type,amount,price
1628208449800000,1,31.72000000,102.6200
1628210887636000,1,1.87000000,102.3600
1628210889674000,1,0.00648111,102.3600
1628211268637000,0,33.03000000,102.1500
1628211684283000,0,36.98000000,102.4800
1628211684358000,0,0.00937662,102.4800
1628214676618000,0,10.42643572,103.4900
1628214677063000,0,10.42000000,103.4900
1628214677160000,0,0.00643572,103.4900
1628215531402000,0,19.76000000,103.7300
1628215531488000,0,0.00477333,103.7300
1628215570635000,0,10.17677192,103.9000
1628215571462000,0,0.20768922,103.9000
1628217697921000,1,1.98066325,103.6200
1628217827879000,1,32.64406729,103.4200
1628219783684000,0,31.95000000,104.2500
1628219839233000,0,8.31000000,104.4000
1628219839266000,0,0.00087732,104.4000
1628219872731000,0,1.77000000,104.8200
1628219872732000,0,2.07000000,104.8200
1628219872870000,0,0.54000000,104.8200
1628219893221000,1,1.86485454,104.5500
1628219893302000,1,0.00000001,104.5500
1628219893505000,1,1.86485454,104.5100
1628219905799000,0,40.00000000,104.7600
1628220109048000,1,16.90000000,105.1800
1628220657443000,0,20.16895468,105.4500
1628220657443000,0,8.06589845,105.4500
1628220697870000,1,2.10421648,105.4700
1628220697899000,1,0.00000001,105.4700
1628220697899000,1,4.35156715,105.4600
1628220697907000,1,7.67667415,105.4600
1628221092431000,0,1.00000000,105.8600
1628221229902000,1,10.33345206,105.6800
1628221354513000,1,32.57000000,105.4100
1628222465808000,0,32.10000000,105.2600
1628222466406000,0,8.71978959,105.2700
1628226197000000,0,3.28000000,104.8000
1628227238847000,1,1.86194188,104.5000
1628227732068000,1,17.10000000,104.4400
1628229421515000,1,2.03706029,104.9000
1628230744299000,1,32.95000000,105.7500
1628231449883000,0,0.82449985,105.4700
1628233801163000,0,0.66000000,105.2400
1628233801224000,0,0.00652990,105.2400
1628236203710000,0,2.71858864,104.5800
1628236922404000,0,30.92159229,104.6700
1628236978518000,1,30.63000000,104.4900
1628236978638000,1,0.00355145,104.4900
1628237228558000,0,30.44000000,104.6100
1628237228810000,0,0.00283541,104.6100
1628237580909000,1,33.52000000,104.9100
1628237580951000,1,0.00642433,104.9100
1628237756539000,1,49.00000000,104.7000
1628238473883000,0,1.73000000,104.3600
1628240325074000,0,10.31000000,104.5500
1628240325184000,0,0.00669288,104.5500
1628241423801000,1,10.31000000,104.3100
1628242716204000,0,1.58747962,104.3100
1628242867260000,1,2.76420108,104.1000
1628242867260000,1,7.32688603,104.0900
1628242867289000,1,0.20594055,104.0900
1628242867930000,1,2.70891706,104.0900
1628242871385000,1,2.13805938,104.1000
1628242873297000,1,2.13805938,104.0600
1628242873297000,1,5.34514845,104.0400
1628242873297000,1,2.13679217,104.0300
1628242875369000,1,2.13000000,104.0400
1628242898068000,1,1.50328308,104.1000
1628243107060000,0,4.41000000,104.4000
1628243107149000,0,3.72179254,104.4000
1628243713233000,0,10.34000000,104.3300
1628243713318000,0,0.00440473,104.3300
1628243713318000,0,32.91993771,104.3400
1628244015595000,1,31.27478126,104.0800
1628246300439000,0,30.30000000,103.9800
1628246300506000,0,0.00872646,103.9800
1628248972974000,1,31.03000000,103.6100
1628248973123000,1,0.00595936,103.6100
1628251448143000,0,31.26000000,103.2900
1628251448212000,0,0.00815705,103.2900
1628251528714000,1,32.66000000,103.0300
1628251855268000,0,33.47000000,104.0000
1628251910388000,1,35.21000000,103.9800
1628251910411000,1,2.79000000,103.9800
1628251970384000,0,10.33127196,104.4200
1628252079168000,1,32.68000000,104.2400
1628252079189000,1,0.00654300,104.2400
1628252149184000,0,32.71000000,104.5500
1628252272909000,1,32.43000000,104.6700
1628252657962000,0,8.58000000,104.5100
1628252658026000,0,1.74312602,104.5100
1628252804066000,0,12.67000000,104.7600
