timestamp ms,type,amount,price
1625616670054000,1,0.65000000,101.1800
1625618782537000,0,27.70000000,100.2700
1625619455570000,0,0.65000000,100.3200
1625619469537000,0,0.73000000,100.4700
1625619469642000,0,0.00057763,100.4700
1625621463911000,1,0.65000000,101.2500
1625622156212000,0,63.00000000,100.4400
1625622198696000,0,0.65000000,100.5700
1625623491253000,1,0.65000000,100.1800
1625624020997000,1,27.54000000,99.4300
1625624278497000,0,0.65000000,99.7100
1625629030271000,0,0.98188976,101.6000
1625629550127000,1,0.65000000,101.3900
1625630895473000,1,2.01056242,101.4300
1625631723947000,0,25.87000000,101.7000
1625631724085000,0,0.65000000,101.7000
1625631724612000,0,10.27040000,101.7000
1625631727080000,0,7.00000000,101.8500
1625631735421000,0,1.36062179,102.0100
1625632362093000,1,0.65000000,102.2200
1625634324318000,0,0.32810685,103.3200
1625635653425000,0,6.74566619,103.4200
1625635653489000,0,0.97425638,103.4200
1625635653506000,0,0.88856446,103.4200
1625636084892000,0,16.78000000,102.9400
1625636085069000,0,33.87000000,102.9400
1625636694001000,0,0.23778830,103.0200
1625636708881000,0,21.65000000,103.0700
1625636708929000,0,7.60253160,103.0700
1625637205904000,0,17.20000000,103.2200
1625644928049000,0,0.42000000,102.7800
1625644928116000,0,0.00253420,102.7800
1625644943435000,0,0.29184177,102.8000
1625644943473000,0,0.00595595,102.8000
1625644967950000,0,26.22000000,102.9700
1625646364321000,1,0.27000000,102.3900
1625646718326000,1,28.34000000,102.4700
1625647465462000,0,4.36210423,102.6500
1625648496927000,0,0.55084992,102.9500
1625650363992000,0,0.65000000,102.5400
1625651214720000,1,0.65000000,102.3900
1625652477832000,0,0.65000000,102.3100
1625652502984000,1,0.40097576,102.2200
1625652509459000,1,0.40981054,102.1700
1625652509959000,1,0.36477821,102.1700
1625652509959000,1,0.41431761,102.1600
1625652510474000,1,0.91194554,102.1500
1625652517650000,1,0.26478060,102.1700
1625652532685000,1,0.64707258,102.1300
1625652532685000,1,1.68238870,102.1300
1625652537291000,1,0.60528932,102.0800
1625652553691000,1,0.20532775,102.0800
1625652553691000,1,0.51331937,102.0800
1625652556072000,1,0.21212473,102.0300
1625652557478000,1,0.21212473,102.0000
1625652557478000,1,0.53031182,102.0000
1625652558793000,1,0.44674110,102.0000
1625656268801000,0,4.93437131,102.6200
1625658845204000,0,17.30000000,102.5300
1625659287915000,0,2.02020000,102.6600
1625659293928000,1,0.65000000,102.4500
1625659449006000,0,3.52158132,102.7700
1625659449006000,0,7.03786199,102.7700
1625659449007000,0,17.50000000,102.8100
1625659449007000,0,5.70769000,102.8200
1625659651670000,0,28.68000000,103.0300
1625660034951000,0,9.64166666,103.2000
1625660403354000,0,0.48174687,103.2700
1625661149565000,0,0.46026490,102.6800
1625661627395000,0,25.74000000,102.9200
1625661627619000,0,2.43539317,102.9200
1625661723873000,1,26.52000000,102.7100
1625665244498000,1,5.01365066,102.3200
1625666461950000,0,0.40256173,102.9700
1625666471914000,0,0.29459663,103.0100
1625669185424000,1,5.28842493,102.2000
1625669185424000,1,2.11536997,102.2000
1625669186006000,1,2.11536997,102.1700
1625669186375000,1,0.37000000,102.1100
1625670014956000,0,0.65000000,102.1200
1625671462187000,1,0.65000000,101.7300
1625672162726000,0,0.65000000,101.7200
1625673234577000,1,2.31687154,101.3200
1625674488946000,0,0.69000000,101.7900
1625674489036000,0,0.00895342,101.7900
1625674926557000,0,0.31305468,102.0400
1625680127518000,0,1.31000000,101.9000
1625680135935000,0,0.00307996,101.9000
1625683681759000,0,0.77955146,102.1100
1625692074653000,0,1.79082187,101.1100
1625692194827000,0,1.78746298,101.3000
1625692435178000,0,1.78940606,101.1900
1625693941319000,0,0.33320051,100.3900
1625698879747000,1,0.37573541,99.9600
1625699001995000,1,50.00000000,99.9000
1625700549245000,1,1.43584459,99.5400
1625703045624000,1,2.60701420,99.4900
1625703766793000,1,55.00000000,98.5100
1625703979573000,1,1.00000000,98.0100
1625703981338000,1,16.00000000,98.0000
1625706224549000,0,46.12000000,97.7900
1625706224860000,0,3.12167048,97.7900
1625706224958000,0,6.03616105,97.7900
1625706224958000,0,5.86731151,97.7900
1625706224993000,0,0.85485696,97.7900
1625706712030000,0,11.12000000,97.9100
1625706712322000,0,0.00054144,97.9100
1625715401534000,1,2.10248525,98.0700
1625715401708000,1,3.10526063,98.0400
1625715401768000,1,2.15164885,98.0400
1625716178127000,1,27.30695449,97.6000
1625716178127000,1,11.13919921,97.5900
1625716178127000,1,18.20000000,97.5900
1625716178127000,1,2.16728514,97.5000
1625716178127000,1,5.41821285,97.5000
1625716178127000,1,22.96038046,97.4900
1625716764243000,0,8.72981963,98.0100
1625716764341000,0,21.82313650,98.0300
1625716764811000,0,56.73825429,98.1600
1625716764811000,0,6.39174571,98.1900
1625716765193000,0,0.00825429,98.1900
1625716774679000,1,18.10000000,98.3100
1625716981750000,1,0.65000000,97.4600
1625716981898000,1,5.89971136,97.4600
1625719926621000,0,11.14000000,97.7000
1625719926622000,0,0.00946000,97.7000
1625719954161000,0,28.51000000,97.7900
1625723988395000,1,56.00000000,96.4600
1625724624367000,0,0.65000000,97.6700
1625725320797000,1,2.04481405,97.4600
1625726032957000,0,11.22320253,97.1200
1625726032957000,0,0.31792767,97.2000
1625726114965000,0,11.21551986,97.1900
1625726114965000,0,6.08367926,97.2000
1625726530795000,1,0.65000000,96.9200
1625727522775000,1,0.98188976,96.7800
1625727703921000,0,0.65000000,97.0000
1625728801903000,1,0.65000000,97.1100
1625729077954000,1,28.34427808,96.8700
1625729850731000,0,0.65000000,96.3600
1625731206700000,1,1.24111427,94.7600
1625731390774000,0,0.24917000,94.8100
1625731750200000,1,2.47529741,94.0300
1625731750254000,1,0.00000001,94.0300
1625731750475000,1,6.48663319,93.9900
1625732109470000,0,11.58000000,94.1200
1625734527978000,0,15.18536842,94.8500
1625734930728000,1,4.25855462,94.9100
1625735198635000,1,0.65000000,94.7800
1625735202509000,1,2.38611346,94.7800
1625737053498000,1,27.45276214,94.7800
1625738925505000,1,27.32679398,94.6000
1625739060019000,0,29.65000000,94.5700
1625739060078000,0,0.00371000,94.5700
1625739110163000,0,29.32792531,94.7400
1625739110163000,0,6.90207469,94.7400
1625739110240000,0,0.00560575,94.7400
1625739449000000,0,1.04968878,94.7900
1625739606498000,0,0.85577429,94.9900
1625740226590000,1,28.29537307,94.8800
1625740353242000,1,29.92418264,94.8800
1625741858547000,1,0.39342000,94.2000
1625742283486000,0,0.65000000,93.0600
1625742371272000,0,29.91000000,93.5600
1625742448544000,1,5.82703490,93.5500
1625742926773000,0,9.18000000,93.6300
1625744150510000,0,0.21152219,94.6000
1625746564222000,0,9.07000000,94.9600
1625747505884000,0,28.10000000,95.6400
1625747506156000,0,9.04000000,95.6500
1625747778072000,0,11.42934096,95.5900
1625747778072000,0,1.20000000,95.6800
1625747778072000,0,3.70000000,95.6800
1625747778072000,0,4.47985471,95.6900
1625747782573000,1,29.09676693,95.4700
1625747875923000,0,2.44163613,95.4800
1625747884681000,0,2.86137794,95.4800
1625747885577000,0,1.47355188,95.4800
1625755405784000,0,1.04780960,94.9600
1625756718614000,0,0.94605983,94.9200
1625757065063000,0,0.49674164,95.1400
1625762798755000,0,11.44000000,95.3400
1625762798764000,0,0.00181644,95.3400
1625763719754000,0,49.00000000,96.0100
1625763940520000,1,0.37700000,95.9600
1625763943721000,1,0.00037226,95.9600
1625764007937000,1,0.27300000,95.7500
1625764401464000,0,1.06753000,95.5600
1625770625299000,0,0.51000000,96.2400
1625771336652000,1,1.00000000,95.5900
1625771793210000,1,1.61956000,95.2200
1625772525384000,0,27.20000000,96.5600
1625772772748000,1,23.46697236,96.2700
1625773041635000,0,0.65000000,96.6300
1625773451569000,0,0.49879378,96.2300
1625774126358000,0,0.51000000,96.3400
1625774126664000,0,0.00788318,96.3400
1625774126664000,0,27.22211682,96.4200
1625774127711000,0,55.00000000,96.4300
1625774341163000,1,0.65000000,96.2000
1625774632206000,0,37.00000000,96.3400
1625778061200000,1,18.50000000,95.4900
1625778078330000,0,0.65000000,95.5100
1625779093233000,0,1.04057577,95.8700
1625779167220000,0,54.00000000,95.6500
1625780164221000,1,0.65000000,96.0600
1625780669167000,0,61.00000000,96.1800
1625786519021000,0,0.65000000,95.4300
1625786519975000,0,46.35000000,95.4300
