timestamp ms,type,amount,price
1627603291810000,1,18.37000000,101.2200
1627603291842000,1,14.23971412,101.2200
1627603336253000,0,33.40000000,101.4900
1627603337327000,0,0.00383574,101.5300
1627603337327000,0,10.15616426,101.5400
1627603446714000,1,0.35000000,101.4300
1627603673219000,1,33.15000000,101.2300
1627604288641000,0,10.61000000,101.3500
1627604288865000,0,0.00191863,101.3500
1627604754270000,0,0.35000000,101.6200
1627605011063000,1,0.35000000,101.4600
1627605826857000,1,10.61000000,101.1900
1627605944878000,1,0.00297488,101.1900
1627606144894000,0,0.35000000,100.9000
1627606913539000,1,10.65000000,100.8800
1627606913581000,1,0.00164229,100.8800
1627606973509000,1,0.35000000,100.6700
1627607123547000,0,0.35000000,100.9100
1627608275961000,0,8.42000000,101.1600
1627608276000000,0,0.00763878,101.1600
1627608381715000,1,0.35000000,101.1500
1627608801621000,0,32.37000000,101.1600
1627608908821000,0,10.63000000,101.2200
1627609640101000,0,0.35000000,102.0000
1627609722388000,1,0.35000000,101.8700
1627609825020000,0,0.35000000,101.9800
1627609825062000,0,4.61735371,101.9800
1627609825241000,0,5.94377929,101.9800
1627609825249000,0,0.00000001,101.9800
1627610152611000,1,0.35000000,102.1900
1627610478530000,0,0.35000000,102.4700
1627610892672000,1,0.35000000,102.5500
1627611996484000,0,50.00000000,102.2900
1627612247299000,0,0.35000000,102.4000
1627612304694000,1,10.48000000,102.4000
1627612304740000,1,0.00934813,102.4000
1627612318990000,1,10.49000000,102.3600
1627612319014000,1,0.00295582,102.3600
1627612747424000,1,10.51000000,102.1100
1627614189341000,1,0.91000000,102.3100
1627614189509000,1,9.58765066,102.3100
1627614190150000,1,0.66000000,102.3100
1627614190187000,1,8.19000000,102.3100
1627614200685000,1,10.50000000,102.2700
1627615770571000,0,2.57000000,102.9100
1627615770602000,0,0.00450150,102.9100
1627615917953000,1,0.35000000,102.7000
1627617771759000,1,10.47934752,102.5600
1627617815912000,1,0.42000000,102.4900
1627617815947000,1,0.00241713,102.4900
1627618125691000,1,10.50000000,102.2900
1627618209442000,1,0.00594324,102.2900
1627618209442000,1,31.83337840,102.2200
1627618209442000,1,10.51067836,102.2000
1627619521616000,1,2.05660839,102.2800
1627619556065000,0,0.35000000,102.4100
1627619988336000,0,10.52000000,102.2100
1627620239001000,1,0.35000000,101.7800
1627620527816000,0,0.35000000,102.0200
1627620560036000,0,31.87000000,102.0500
1627620741945000,1,0.35000000,101.8700
1627620783890000,1,33.21116289,101.7200
1627621126754000,0,31.23000000,102.1000
1627623374288000,0,10.59000000,101.6400
1627623374377000,0,0.00488033,101.6400
1627623447857000,0,0.35000000,101.7000
1627624061472000,1,0.35000000,101.6100
1627624398303000,1,31.49000000,101.7100
1627625263746000,1,0.47000000,101.3900
1627625990509000,0,10.63581794,101.2100
1627626075430000,0,33.46000000,101.3600
1627626094922000,0,0.35000000,101.4200
1627626751978000,1,2.17484476,101.6100
1627628078743000,1,11.00000000,101.4500
1627630339727000,0,1.81828943,101.3700
1627630637949000,0,10.59000000,101.4800
1627631163001000,1,10.60000000,101.2100
1627631163020000,1,0.00326433,101.2100
1627632146954000,1,0.35000000,101.2800
1627633216239000,0,0.35000000,100.8000
1627633612676000,1,10.64518882,100.7500
1627633612676000,1,9.74842118,100.7500
1627633850217000,1,0.35000000,100.5700
1627634092748000,0,0.35000000,100.7100
1627634367366000,1,0.35000000,100.3800
1627634559188000,0,0.35000000,99.1200
1627634593328000,0,13.20000000,98.8500
1627634623288000,0,31.83603898,98.8900
1627634671326000,0,10.86000000,98.9400
1627634698091000,1,0.35000000,98.9100
1627634698478000,1,1.16281665,98.8500
1627634707962000,0,0.35000000,98.8400
1627634758535000,1,8.57000000,98.6400
1627634766707000,0,0.98064655,98.7000
1627634768199000,1,0.22439048,98.4500
1627634832137000,0,1.01000000,98.7700
1627634832387000,0,29.00496684,98.8200
1627634832587000,0,10.87544220,98.8200
1627634858260000,1,31.15000000,98.7800
1627634941807000,1,0.35000000,98.6900
