timestamp ms,type,amount,price
1622073927405000,1,28.63810778,143.0900
1622075280970000,1,27.15523185,140.6000
1622075367592000,1,27.42274770,139.6800
1622075449464000,0,2.50000000,139.7000
1622075465183000,1,3.24948639,139.5000
1622075476558000,1,4.11712999,139.1800
1622075476561000,1,0.00000001,139.1800
1622075476633000,1,7.63868457,139.0800
1622075476633000,1,4.07877161,138.5100
1622075476633000,1,22.69393134,138.5100
1622075477251000,1,4.13615000,138.5400
1622075477251000,1,13.10000000,138.5200
1622075477251000,1,4.98700774,138.5100
1622075477251000,1,1.63143832,138.5100
1622075477251000,1,4.07871300,138.5100
1622075477251000,1,3.80000000,138.5000
1622075477251000,1,1.30000000,138.5000
1622075477251000,1,1.37807845,137.5000
1622075511983000,1,0.27170380,138.3600
1622075512037000,1,3.49371266,138.3600
1622075512107000,1,3.91157944,138.3600
1622075525087000,0,29.12080986,138.6200
1622075671242000,0,27.24803681,137.2100
1622075806501000,0,27.76421088,138.1300
1622075899734000,1,28.43756114,137.7300
1622075985418000,1,1.54483240,137.5500
1622076113186000,0,27.24659808,136.9100
1622076307899000,1,3.73898808,137.0100
1622076961987000,1,26.97378122,137.9200
1622077019726000,1,27.41718511,137.9200
1622077115644000,0,28.08479687,138.2900
1622077253109000,1,19.58431604,137.3800
1622077340419000,0,0.52910390,137.4200
1622077340440000,0,1.55067555,137.4200
1622077340445000,0,2.32571235,137.4200
1622077340546000,0,3.34668091,137.4200
1622077671167000,1,4.74319063,137.4500
1622077671700000,1,1.95999063,137.4500
1622077671803000,1,20.82386879,137.4500
1622077809109000,0,27.73857661,136.8000
1622078127028000,1,0.19226113,135.9300
1622078532301000,1,6.10772295,134.3000
1622078532303000,1,19.25652190,134.3000
1622078532304000,1,0.83575515,134.3000
1622078532488000,1,4.91591408,134.2000
1622078532488000,1,1.96635548,134.2000
1622078532488000,1,1.96399208,134.1800
1622078532488000,1,5.73287967,133.2500
1622078603230000,1,1.65694453,133.4700
1622078603230000,1,10.77044624,133.4600
1622078603230000,1,28.16700236,133.4500
1622078603230000,1,26.40000000,133.4400
1622078728586000,0,4.24427000,134.0000
1622078877485000,1,20.30479477,132.7100
1622078877491000,1,5.99520522,132.7100
1622079665943000,1,29.01713705,134.4900
1622079767133000,1,0.23300000,134.1100
1622079768143000,1,0.23400000,134.1200
1622079768172000,1,0.00059230,134.1200
1622079772167000,1,0.20900000,134.1200
1622079772463000,1,0.00055333,134.1200
1622079772463000,1,0.00062356,134.1100
1622079772843000,1,0.19386122,134.1300
1622079975695000,0,0.67600000,134.4300
1622080382121000,1,6.80280376,132.1100
1622080382124000,1,1.37557080,132.1100
1622080382148000,1,1.37557080,132.1100
1622080382170000,1,4.39042230,132.1100
1622080382173000,1,1.37557080,132.1100
1622080431373000,1,26.70000000,131.1100
1622080431373000,1,4.38519000,130.7000
1622080431373000,1,29.89353637,130.6800
1622080431373000,1,1.41618080,130.4700
1622080431373000,1,3.53877638,130.4500
1622080431373000,1,1.41622284,130.0200
1622080431373000,1,1.60960573,130.0100
1622080460403000,1,6.38959820,130.7500
1622080460428000,1,20.41040179,130.7500
1622080470918000,1,3.92954056,130.7700
1622080470931000,1,7.99563263,130.7700
1622080608875000,1,9.01186368,130.1000
1622080608938000,1,2.47871409,130.1000
1622080609362000,1,1.00000000,130.0000
1622080609362000,1,5.00000000,130.0000
1622080716252000,1,1.54881854,129.6100
