timestamp ms,type,amount,price
1628553769626000,0,7.06000000,120.1300
1628553769745000,0,0.00326978,120.1300
1628553817731000,1,0.51645683,120.4100
1628553817742000,1,0.00018882,120.4100
1628553817770000,1,1.29161411,120.3900
1628553817791000,1,14.70000000,120.3800
1628553817958000,1,0.51664565,120.3900
1628553850489000,1,0.48464711,120.4000
1628553861258000,1,0.44143037,120.1500
1628553861258000,1,9.00250340,120.1400
1628553861258000,1,0.44134239,120.0900
1628553861258000,1,2.86882085,120.0900
1628553861258000,1,4.42162962,120.0700
1628553861564000,1,1.10462185,120.1500
1628553862092000,1,0.44143037,120.0800
1628553925038000,1,0.38822016,120.0600
1628553954198000,1,8.97692793,120.4800
1628554582236000,0,3.68000000,118.6600
1628555996479000,1,0.20300958,117.8700
1628556476294000,1,0.74152904,117.0800
1628556524768000,1,10.00000000,117.0000
1628557072235000,0,5.19729186,117.8900
1628557076175000,0,4.60798513,117.8900
1628557136630000,0,7.19000000,117.9300
1628557147830000,0,0.00387424,117.9300
1628557367806000,0,6.80000000,118.1600
1628557367840000,0,0.37738604,118.1600
1628558058906000,0,7.22225175,117.4700
1628558058906000,0,9.78891800,117.4800
1628562186004000,0,0.82000000,118.1300
1628562186101000,0,13.25000000,118.1300
1628562186126000,0,14.04159256,118.1300
1628562661244000,1,31.67000000,118.7900
1628563082367000,0,27.62992442,118.9600
1628568908359000,1,50.90000000,117.9000
1628578151881000,0,2.35941623,120.2700
1628578810334000,1,16.40000000,119.7300
1628579235426000,0,3.77415689,118.3800
1628579235756000,0,9.43000000,118.3900
1628579235765000,0,0.00864463,118.3900
1628579237047000,0,9.43747216,118.4300
1628579847601000,1,1.71291614,117.7800
1628580768705000,0,23.87058531,119.0400
1628580874508000,1,9.08400660,118.9900
1628580874508000,1,15.00000000,118.9800
1628580874508000,1,1.37874531,118.9200
1628580874508000,1,27.22115163,118.8600
1628584035942000,0,0.50172283,118.9900
1628587777006000,0,4.00025391,118.1500
1628589074530000,0,32.02607604,118.5100
1628593291421000,1,0.57054613,116.8200
1628594481290000,0,46.64657113,117.9300
1628594481806000,0,7.17780152,117.9400
1628594482730000,0,7.17256518,117.9600
1628594495069000,0,27.20737771,118.1200
1628594857146000,0,7.12341350,118.8400
1628594857270000,0,7.12000000,118.8400
1628594857329000,0,7.12000000,118.8400
1628594857365000,0,32.05000000,118.8400
1628594857650000,0,17.80764353,118.8400
1628594857650000,0,7.12235647,118.8500
1628594857660000,0,0.00105703,118.8500
1628595419854000,0,1.31660733,118.2700
1628595475841000,0,0.90527730,118.2700
1628595483847000,0,0.91277087,118.3100
1628595501430000,0,0.66927971,118.4000
1628597052503000,0,0.67906500,117.2200
1628600714829000,0,2.74605135,120.8300
1628601455416000,1,0.38155399,120.6900
1628601466782000,0,8.97840610,120.7400
1628601466782000,0,10.81814397,120.7700
1628602817114000,0,0.86164185,121.6200
1628602878332000,1,0.22048142,121.0100
1628602914450000,1,0.16805069,120.4000
1628602914450000,1,0.42012673,120.4000
1628602920206000,1,0.35654721,120.2900
1628602937997000,1,0.25432625,119.7000
1628602937997000,1,0.32994245,119.6900
1628602938139000,1,0.33157058,119.6900
1628602978385000,1,0.19707345,119.5100
1628603188828000,1,0.35444130,118.6400
1628603188909000,1,0.00000001,118.6400
1628603190822000,1,0.30896911,118.5700
1628603204426000,1,6.93443959,118.3700
1628604469968000,1,31.72000000,118.5500
1628604778364000,0,3.32253133,118.9700
1628607636398000,0,0.38956393,118.1400
1628608567939000,0,9.14359129,118.5400
1628608567939000,0,8.76076498,118.5500
1628609511466000,0,6.60000000,117.2500
1628610301617000,0,32.91953661,118.0100
1628610938579000,0,9.20914024,117.6800
1628610938579000,0,5.72780741,117.6800
1628612667084000,1,0.20562215,117.3900
1628613178642000,1,9.42209896,114.9300
1628613259688000,1,0.62351768,115.0700
1628613271678000,0,0.62358004,115.0400
1628613284329000,0,0.62364240,115.0400
1628616404038000,0,1.86254297,116.4600
1628616404038000,0,5.83745703,116.4800
1628620326365000,0,0.60000000,117.4800
1628622056326000,1,0.38000000,118.0700
1628622147200000,0,5.90495518,118.2600
1628622720928000,1,8.69000000,118.2500
1628622721550000,1,28.65000000,118.2500
1628622721867000,1,76.02000000,118.2500
1628622721868000,1,0.45000000,118.2500
1628623431771000,0,0.83789473,118.7500
1628624266756000,0,11.58101968,118.8600
1628625458948000,0,0.41851882,119.2300
1628625513605000,1,190.62000000,119.0900
1628627954390000,0,6.16520991,120.0800
