timestamp ms,type,amount,price
1622764964881000,0,28.21257506,137.2100
1622765965809000,1,28.19017022,135.9200
1622766344778000,0,2.50000000,135.6500
1622767275307000,0,29.49516393,134.8600
1622767570417000,1,2.50000000,134.6500
1622767570670000,1,27.57123044,134.6500
1622767692706000,0,2.50000000,134.7100
1622769010522000,1,28.69091741,134.1800
1622769157926000,0,30.21110978,132.4300
1622769319544000,1,8.02765195,132.3300
1622769319567000,1,0.00000001,132.3300
1622769455070000,1,4.47603999,128.0200
1622769520963000,0,4.26000000,130.2000
1622769681704000,1,26.90000000,130.2800
1622769743176000,1,3.95723470,129.8700
1622769805987000,1,28.76974631,129.9300
1622769806486000,1,4.41466000,129.8000
1622769899525000,1,2.03000000,129.1400
1622769899665000,1,0.00408968,129.1400
1622769950555000,0,6.74740401,129.4000
1622769956395000,0,46.65259599,129.4000
1622770146554000,1,3.31258034,130.0600
1622770508280000,1,3.06973738,130.5200
1622770601954000,0,29.97631716,130.1000
1622771309176000,1,1.41398764,129.8500
1622771448774000,1,29.62000000,129.3300
1622771448810000,1,0.00714958,129.3300
1622771779844000,1,28.68977421,129.1900
1622772451294000,0,6.85149376,129.4400
1622772451344000,0,22.03198915,129.4400
1622772736507000,1,8.27000000,128.4900
1622772736636000,1,0.00250451,128.4900
1622772795702000,1,0.38494114,127.7800
1622772795725000,1,5.95922590,127.7800
1622772795731000,1,5.95988823,127.7800
1622772795753000,1,15.29594473,127.7800
1622772902761000,1,29.64859304,127.8600
1622773017978000,1,2.77686542,128.6700
1622773092132000,0,29.32442203,129.0400
1622773115846000,0,29.05133246,129.2900
1622773432935000,1,29.01787579,128.7300
1622775495316000,1,29.47996748,129.5100
1622776206552000,0,29.00056695,128.9800
1622777888788000,1,8.14725297,130.5900
1622778143451000,1,30.96595400,130.4500
1622778633260000,1,30.49508725,129.8600
1622779103024000,0,29.14477995,129.8600
1622779615687000,0,30.09351029,130.2200
1622780262828000,1,29.32788026,129.9400
1622781446652000,1,28.47089414,129.7900
1622781944807000,0,28.69091840,129.3900
1622783650404000,1,19.19625952,127.3500
1622783658663000,1,94.72000000,127.0000
1622783659619000,1,0.00792307,127.0000
1622783666502000,1,1.29999999,126.5900
1622783666510000,1,0.00000001,126.5900
1622783669825000,1,13.10000000,126.5700
1622784897022000,1,28.09212582,125.8500
1622784947480000,1,8.78149732,125.4200
1622784947509000,1,6.07117894,125.4200
1622784948922000,1,5.03386495,125.4200
1622784948923000,1,0.00000001,125.4200
1622784951859000,1,4.58298999,125.1300
1622784952100000,1,0.00000001,125.1300
1622784953729000,1,3.17496000,125.0000
1622784953729000,1,5.89602312,125.0000
1622784953755000,1,1.22174041,125.0000
1622784953875000,1,22.88223647,125.0000
1622784965470000,1,2.61591095,124.3700
1622784965470000,1,0.47820478,124.2000
1622784965470000,1,8.55541304,124.0900
1622784965470000,1,8.35047123,123.9400
1622785064964000,0,28.73468461,125.0100
1622785871463000,1,30.50000000,124.9300
1622786047256000,0,31.06977911,125.1700
1622786487010000,0,17.07789053,125.9400
1622786487010000,0,20.82720611,125.9400
1622786713720000,0,1.30000000,125.7100
1622787190723000,1,8.49742060,125.1400
1622787190730000,1,0.00000001,125.1400
1622788471322000,1,2.50000000,123.7200
1622788471808000,1,28.07919755,123.7200
1622788561867000,0,2.50000000,124.3200
1622788677269000,0,30.46041577,125.0800
1622788739012000,0,30.31219762,125.1600
1622789379644000,1,5.95000000,122.9800
1622789379668000,1,0.00351975,122.9800
1622789859132000,0,2.00880239,123.8300
1622790048886000,1,31.32952569,123.2900
1622790381648000,0,30.52070482,122.4500
1622792144612000,1,2.50000000,123.2900
1622792144938000,1,27.79421242,123.2900
1622792235915000,0,0.50000000,123.5000
1622792304751000,0,1.30000000,123.4900
1622792304751000,0,1.20000000,123.4900
1622793157086000,1,31.18474107,123.2900
1622793249547000,0,1.30000000,123.2600
1622793676565000,0,28.70000000,122.8200
1622793677150000,0,1.30000000,122.8800
1622793776485000,0,1.30000000,122.0300
1622794732218000,0,29.06226928,122.7100
