timestamp ms,type,amount,price
1624492883782000,0,12.05000000,93.1200
1624492897364000,0,9.19000000,92.9700
1624492897381000,0,0.00377454,92.9700
1624492978709000,1,0.62635161,92.5400
1624493134460000,1,0.26716659,92.1600
1624493135045000,1,0.65434112,92.1400
1624493136452000,1,0.01335390,92.1400
1624493193728000,0,2.50000000,92.2900
1624493414369000,1,2.50000000,92.2900
1624495452725000,0,2.50000000,92.3100
1624497009056000,0,9.34000000,91.5000
1624497664733000,0,48.59000000,91.8300
1624497666691000,0,11.93000000,91.8300
1624497725561000,0,16.10000000,91.8600
1624497823493000,1,2.50000000,91.6500
1624497823878000,1,3.09439774,91.6500
1624498209635000,0,2.50000000,91.1000
1624498494318000,1,2.50000000,90.8800
1624498494450000,1,4.05973666,90.8800
1624498599545000,1,0.93854354,90.5700
1624498622254000,0,2.50000000,90.5300
1624498751334000,1,0.90583312,90.2900
1624499247447000,1,1.87848507,90.0200
1624499805583000,1,1.06000000,89.3500
1624504182918000,0,11.99000000,89.6700
1624504507269000,1,0.36800000,89.6700
1624504508812000,1,0.00082913,89.6700
1624505439437000,0,0.50000000,90.7500
1624505485731000,1,2.13200000,90.4800
1624506204870000,1,1.51696868,90.3400
1624506205767000,1,28.31764527,90.2800
1624506526518000,0,22.90000000,89.9900
1624507323497000,0,2.50000000,91.3000
1624507548511000,1,2.50000000,92.0100
1624508272268000,0,0.28756404,90.9600
1624508277115000,0,4.00159611,90.9100
1624508480059000,0,2.50000000,90.8000
1624508873745000,0,11.54627844,91.2800
1624508873803000,0,0.23563834,91.2800
1624509103915000,0,11.81000000,91.0700
1624509126422000,1,27.66000000,90.9200
1624509183417000,0,2.37000000,90.7900
1624509306336000,0,28.87000000,90.6900
1624509566449000,0,9.40416580,90.8400
1624509637024000,0,0.00397427,91.0700
1624509637024000,0,9.37602573,91.0900
1624509637087000,0,0.00037895,91.0900
1624510241434000,0,11.74000000,91.5700
1624510241563000,0,0.00402517,91.5700
1624510569014000,1,2.50000000,91.5700
1624510918468000,0,29.85000000,91.8700
1624511079072000,0,11.68000000,92.0400
1624511079279000,0,0.00488162,92.0400
1624511196364000,0,9.32340061,91.6100
1624511196364000,0,23.30836529,91.6100
1624511304330000,0,2.50000000,91.9000
1624511428859000,1,2.50000000,91.4400
1624511454926000,0,11.75000000,91.4600
1624511471437000,0,11.74421686,91.5900
1624511471524000,0,9.60418960,91.5900
1624511471549000,0,2.14002726,91.5900
1624511621265000,0,9.31000000,91.7700
1624511908021000,0,2.50000000,92.1000
1624512085066000,1,2.50000000,91.9000
1624512361923000,0,9.16000000,92.0300
1624512790398000,0,9.22000000,92.6100
1624512804578000,1,1.46939881,92.5800
1624512838927000,0,5.71000000,92.5100
1624512838982000,0,3.52524424,92.5100
1624512838982000,0,9.23494247,92.5100
1624512838982000,0,11.62646442,92.5200
1624513169896000,1,2.05165142,92.3200
1624513169896000,1,13.33621638,92.3200
1624513170262000,1,5.12910634,92.3200
1624513170262000,1,5.12089366,92.3100
1624513413929000,0,11.63000000,92.3900
1624513506824000,0,9.01000000,92.1900
1624513808038000,0,11.61000000,92.5700
1624513808070000,0,0.00786907,92.5700
1624513812933000,0,11.61000000,92.6100
1624513813114000,0,0.00350787,92.6100
1624513830433000,0,15.72000000,92.7100
1624513830968000,0,23.02527700,92.8100
1624513830968000,0,9.21054637,92.8100
1624513830968000,0,59.85417663,92.8100
1624513832868000,0,1.20000000,92.9400
1624514074828000,0,9.21000000,92.7100
1624514074947000,0,0.00778429,92.7100
1624514278987000,0,9.21000000,92.7000
1624514279043000,0,0.00838474,92.7000
1624514279043000,0,9.20161526,92.7000
1624514279087000,0,0.01601339,92.7000
1624514289152000,0,11.58000000,92.7900
1624514296840000,0,9.19000000,92.9300
1624514296959000,0,0.00771891,92.9300
1624514611001000,0,9.21779638,92.6900
1624515534814000,0,3.18633175,92.3800
1624515534815000,0,6.06097943,92.3800
1624515534815000,0,11.17221355,92.3800
1624515534816000,0,11.94271022,92.3800
1624516436001000,0,11.58020294,92.8400
1624516436001000,0,9.19979706,92.8400
1624516436008000,0,0.00415581,92.8400
1624516466467000,0,11.56000000,92.9500
1624516466567000,0,0.00830970,92.9500
1624516695265000,0,9.19606437,92.9300
1624516695265000,0,22.98393563,92.9300
1624516746970000,0,18.80000000,93.5000
1624517091254000,0,2.50000000,92.9500
1624517091360000,0,5.49149389,92.9500
1624517234237000,0,11.51000000,93.4300
1624517234334000,0,0.00518313,93.4300
1624517334718000,1,1.25513381,93.5400
1624517334718000,1,1.24486619,93.5400
1624517527906000,1,18.29000000,93.3100
1624518132316000,1,27.53496759,93.3600
1624518178138000,1,25.99091418,93.1900
1624518210968000,0,2.50000000,93.2500
1624518309428000,0,28.20000000,93.1200
