timestamp ms,type,amount,price
1626999491569000,0,11.84000000,87.0700
1626999732304000,0,0.35000000,87.3300
1626999735373000,0,29.10000000,87.3800
1626999735401000,0,0.00070294,87.3800
1626999805812000,0,12.46000000,87.4400
1626999810822000,1,2.47713736,87.3600
1626999810822000,1,6.19304171,87.3600
1626999810822000,1,18.52273882,87.3500
1626999889506000,1,27.00000000,87.0200
1626999889508000,1,4.06961595,87.0200
1627000037179000,1,29.69000000,86.9200
1627000037220000,1,0.00095097,86.9200
1627000230255000,0,0.37028000,86.8200
1627000868120000,0,4.66000000,87.2100
1627001918081000,1,0.35000000,87.3900
1627002624124000,0,0.35000000,87.5000
1627002859001000,0,1.07887227,87.6100
1627003004556000,1,3.32461809,87.3900
1627003311227000,0,12.47726146,87.4000
1627003526923000,0,29.42000000,87.5900
1627004315590000,1,3.55000000,87.9100
1627004613317000,1,0.35000000,88.2600
1627005324693000,0,4.96000000,88.1600
1627005364323000,0,12.35998326,88.2500
1627005388808000,1,11.95752238,88.0800
1627005411654000,1,0.42000000,87.9500
1627005411690000,1,30.04639719,87.9500
1627005411715000,1,0.19319178,87.9500
1627006071887000,0,0.35000000,88.4500
1627006552113000,1,32.06000000,88.4800
1627006710112000,1,12.33193953,88.3000
1627006710112000,1,6.65217000,88.3000
1627006710112000,1,2.35191015,88.2500
1627006710112000,1,2.35171310,88.2400
1627006710112000,1,31.88725149,88.2300
1627006710112000,1,15.31700000,88.2300
1627006710112000,1,44.00000000,88.2200
1627006710112000,1,15.28666234,88.1100
1627006710112000,1,1.00000000,88.1000
1627006710112000,1,3.10000000,88.0900
1627006710112000,1,10.20000000,87.9900
1627006710112000,1,58.89135339,87.9800
1627006710138000,1,0.00864661,87.9800
1627006710329000,1,0.35000000,88.3000
1627006710450000,1,11.98193953,88.3000
1627006710450000,1,2.35191015,88.0000
1627006710450000,1,2.35171310,88.0000
1627006710450000,1,15.29616325,88.0000
1627006710450000,1,0.34827397,88.0000
1627006710526000,1,10.20000000,88.0100
1627006710526000,1,3.10000000,88.0100
1627006710526000,1,0.65172603,88.0000
1627006710782000,0,20.60000000,88.2000
1627006711329000,1,11.91000000,88.0700
1627006718550000,0,7.01000000,88.2900
1627006718817000,0,7.01000000,88.2900
1627006719154000,0,7.01000000,88.2900
1627006719159000,0,9.99788105,88.2900
1627006725554000,0,9.45000000,88.3000
1627006725734000,0,0.00614179,88.3000
1627006922998000,1,12.35066726,88.1800
1627006922998000,1,58.99933274,88.1300
1627007027449000,0,1.00000000,88.2700
1627007027449000,0,12.35000000,88.2700
1627007028613000,0,1.00000000,88.2600
1627007029600000,0,1.00000000,88.2600
1627007029735000,0,0.00751064,88.2700
1627007029735000,0,4.75248936,88.2800
1627007029746000,0,25.64098039,88.2800
1627007036103000,1,2.20209972,88.1600
1627007036103000,1,12.35428926,88.1500
1627007036103000,1,30.36785490,88.0900
1627007036103000,1,14.31449820,88.0900
1627007036103000,1,5.50542399,88.0900
1627007036103000,1,72.00000000,88.0800
1627007036103000,1,1.00000000,87.9400
1627007036103000,1,3.09583393,87.8700
1627007036116000,1,0.00416607,87.8700
1627007036116000,1,44.70000000,87.8600
1627007036370000,0,22.20000000,88.2100
1627007036402000,1,12.34000000,88.0800
1627007053153000,0,1.00000000,88.3400
1627007053153000,0,3.10000000,88.3500
1627007053153000,0,30.55710280,88.3500
1627007055408000,0,7.54025410,88.3600
1627007096656000,0,8.59000000,88.4000
1627007250394000,0,1.00000000,88.2600
1627007250394000,0,0.24000000,88.2600
1627007251976000,0,1.00000000,88.2500
1627007282637000,0,1.00000000,88.2500
1627007282813000,0,12.12000000,88.2600
1627007294915000,0,0.98000000,88.2500
1627007680691000,0,0.98000000,88.0400
1627007717843000,0,3.31956683,88.0400
1627007718933000,0,1.96000000,88.0400
1627007761430000,0,27.87413286,88.1200
1627007775192000,0,1.00000000,88.1600
1627007783498000,0,1.78728238,88.2400
1627007786081000,0,5.29253049,88.2400
1627007795993000,0,2.02866850,88.2400
1627007824932000,0,1.00000000,88.2500
1627007983496000,0,9.91270386,88.1700
1627007991047000,0,2.46048379,88.1700
1627007991047000,0,5.31344367,88.1700
1627008034832000,0,0.35000000,88.2000
1627008473790000,0,0.98000000,88.0800
1627008721156000,0,1.00000000,88.1900
1627008858928000,0,1.00000000,88.2300
1627008935678000,0,1.00000000,88.2000
1627008937586000,0,1.00000000,88.2200
1627008955868000,0,0.00084977,88.2600
1627009212040000,0,9.69000000,88.3200
1627010385501000,0,12.38000000,88.0400
1627010420586000,1,0.35000000,87.9900
1627010480922000,0,8.55000000,87.9700
1627010480980000,0,3.15000000,87.9700
1627010481233000,0,0.69000000,87.9700
1627010485934000,0,0.00545105,87.9700
1627010485934000,0,12.39454895,87.9700
1627010485972000,0,0.00090210,87.9700
1627010824068000,0,7.22000000,87.8200
1627010824090000,0,5.19730908,87.8200
1627011106873000,0,12.41000000,87.8700
1627011106926000,0,0.00051707,87.8700
1627011114507000,0,11.15000000,87.8700
1627011114539000,0,1.24000000,87.8700
1627011114682000,0,0.02051707,87.8700
1627011115573000,0,6.18000000,87.8700
1627011243428000,0,0.35000000,87.8200
1627011243433000,0,12.06694100,87.8200
1627011243560000,0,6.40000000,87.8200
1627011280245000,0,12.42000000,87.7800
1627011280265000,0,0.00384651,87.7800
1627011282456000,0,8.42000000,87.7800
1627011282843000,0,4.00000000,87.7800
1627011590911000,0,12.43000000,87.6900
1627013386247000,0,32.60000000,87.6500
1627013400997000,1,11.11000000,87.6500
1627013401037000,1,11.11000000,87.6500
1627013401059000,1,3.68872000,87.6500
1627013401182000,1,24.05000000,87.6500
1627013401208000,1,440.58246755,87.6500
1627013401222000,1,1.82750400,87.6500
1627013401842000,1,23.28000000,87.6500
1627013402415000,1,32.62000000,87.6500
1627013403197000,1,288.72000000,87.6500
1627013403724000,1,0.00355032,87.6500
1627013463075000,0,12.44518338,87.6700
1627013463075000,0,0.00481662,87.6900
1627013463168000,0,0.00245826,87.6900
1627015608432000,1,0.35000000,87.9600
1627017471002000,1,29.83000000,88.1800
1627018487803000,0,0.98000000,88.5000
1627018643720000,0,0.98000000,88.5700
1627018643809000,0,0.02000000,88.5700
1627018813390000,1,6.68152202,88.2800
1627018898493000,0,12.35105014,88.3200
1627019468148000,0,0.35000000,88.0300
1627019708566000,1,0.35000000,88.1000
1627021890790000,0,20.40000000,88.2100
1627021907626000,0,1.00000000,88.2000
1627024191814000,1,12.98000000,87.4100
1627024191818000,1,4.83000000,87.4100
1627024191834000,1,4.76000000,87.4100
1627024192454000,1,1.16000000,87.4100
1627025241430000,1,8.17510067,87.3000
1627025987867000,1,0.48286079,87.0200
1627026740015000,0,0.98000000,87.4700
1627027347060000,0,30.35000000,87.3000
1627027633638000,1,32.30000000,87.3300
1627028325519000,0,0.85319002,87.4600
1627028338786000,0,1.13766293,87.4600
1627028744346000,0,30.44000000,87.3500
1627028744367000,0,0.00403273,87.3500
1627029011053000,0,6.75578000,87.3400
1627029011053000,0,1.00000000,87.3500
1627030169544000,0,1.02483405,87.3800
1627030516675000,1,20.40000000,87.2000
1627030629396000,1,2.34000000,86.8500
1627030629424000,1,0.00323880,86.8500
1627031673919000,0,1.35040678,87.2700
1627032196675000,1,4.99000000,87.2600
1627032196680000,1,3.65000000,87.2600
1627032253777000,0,10.06000000,87.5000
1627032253943000,0,2.56000000,87.5000
1627032772320000,1,9.35000000,87.0600
1627032772488000,1,19.99296482,87.0600
