timestamp ms,type,amount,price
1622333389753000,0,2.50000000,115.3400
1622333849873000,1,31.67000000,113.7900
1622334071015000,0,9.43000000,112.5300
1622334071024000,0,0.00314264,112.5300
1622334167889000,0,31.10754694,112.3800
1622334167891000,0,0.63484790,112.3800
1622334375050000,0,11.22470297,112.4600
1622334379048000,1,29.87000000,112.2400
1622334441492000,1,30.06000000,111.9200
1622334458598000,0,5.88658357,112.1000
1622334708836000,0,29.81933610,111.9500
1622334941125000,1,0.19900000,111.0000
1622334941125000,1,3.00000000,111.0000
1622334941125000,1,1.80100000,111.0000
1622334941205000,1,0.00900000,111.0000
1622334953131000,1,22.46000000,110.7200
1622334957253000,1,0.00712427,110.7200
1622334962712000,1,0.51000000,110.2600
1622335012886000,1,29.45000000,110.3900
1622335028007000,1,0.58000000,110.0100
1622335029399000,1,10.00000000,110.0000
1622335029399000,1,10.00000000,110.0000
1622335510553000,0,2.32260000,110.9500
1622335515887000,1,1.20373400,110.8700
1622335515887000,1,3.12970840,110.8700
1622335515887000,1,9.55230328,110.8600
1622335519492000,1,1.08187627,110.8700
1622335519495000,1,0.00000001,110.8700
1622335519498000,1,1.38961873,110.8600
1622335519628000,1,8.16268455,110.8600
1622335522981000,0,30.26285854,111.0100
1622335523015000,0,0.61760936,111.0100
1622335524378000,0,0.49980000,111.1200
1622335533880000,0,0.01020000,111.1200
1622335571119000,1,0.41498934,111.1500
1622335571119000,1,1.03501066,111.1500
1622335571123000,1,1.03000000,111.1500
1622335571161000,1,0.63242008,111.1500
1622335571161000,1,0.39757992,111.1400
1622335695922000,1,31.34000000,110.8300
1622335752456000,0,15.57803289,111.2700
1622335768680000,0,26.61803035,111.9000
1622336139077000,1,28.77000000,111.6600
1622336139102000,1,0.00049078,111.6600
1622336190315000,1,31.34000000,111.8600
1622336190328000,1,0.00922762,111.8600
1622336603639000,1,1.83625347,113.0700
1622336668748000,1,1.79337464,113.2100
1622336803710000,1,30.89000000,112.5800
1622336884951000,1,4.58618118,112.0700
1622336885035000,1,26.81381882,112.0700
1622336987254000,1,1.66037670,111.6000
1622336987254000,1,4.15391551,111.5900
1622336987254000,1,10.80075266,111.5900
1622336987254000,1,4.67259327,111.5800
1622336987254000,1,21.28763815,111.5800
1622336987257000,1,5.33976858,111.5800
1622337190228000,1,30.85383449,111.5700
1622337243809000,0,29.25000000,111.5300
1622337318235000,0,32.97000000,111.9000
1622337318500000,0,0.00133247,111.9000
1622337387106000,1,30.07000000,111.9800
1622337528100000,1,2.19443970,111.7700
1622337735096000,1,29.33000000,111.7200
1622337735106000,1,0.00583157,111.7200
1622337938053000,1,1.78616442,111.3500
1622337938053000,1,4.46383558,111.3500
1622337938069000,1,0.00158579,111.3500
1622338130513000,0,31.56000000,111.0300
1622338623808000,1,1.37000000,111.6600
1622338623844000,1,0.00709169,111.6600
1622338623844000,1,26.95290831,111.6500
1622338715483000,1,6.76000000,111.1300
1622338754462000,0,30.24000000,111.2100
1622338754540000,0,0.00238696,111.2100
1622339040539000,1,31.06000000,111.1700
1622339040553000,1,0.00877557,111.1700
1622339589934000,1,3.63079048,112.4200
1622340667051000,1,2.12103145,112.8500
1622340667076000,1,0.04328636,112.8500
1622341148933000,0,0.28000000,113.5900
1622341149119000,0,30.70094414,113.5900
1622341149119000,0,7.55905586,113.6000
1622341206770000,0,9.31000000,113.9800
1622341245029000,1,0.71903772,114.1200
1622341256292000,1,0.71000000,114.0100
1622341264307000,1,4.58681914,113.9000
1622341265237000,1,0.09360855,113.9000
1622341302909000,1,0.62800000,113.9100
1622341305700000,1,1.87200000,113.9000
1622341308873000,0,9.48194721,114.0200
1622341308873000,0,0.51901367,114.0200
1622341308876000,0,20.69903912,114.0200
1622341308876000,0,0.51901366,114.0300
1622341384060000,0,28.97264544,113.6300
1622341396150000,1,0.56826146,113.6100
1622341418895000,1,0.40457100,113.5400
1622341419502000,1,1.40537128,113.5500
1622341419536000,1,0.00000001,113.5500
1622341480030000,0,0.61535567,113.8000
1622341480287000,0,29.08771147,113.8000
1622341562835000,1,0.54642163,113.5600
1622341577521000,0,29.71490223,113.6800
1622341577527000,0,0.60642658,113.6800
1622342098856000,0,1.70000000,114.5300
1622342463130000,1,30.48000000,114.1100
1622342522247000,1,30.05000000,114.1600
1622342522263000,1,0.00515085,114.1600
1622342702824000,1,0.33850643,114.4000
1622342702837000,1,0.07912142,114.4000
1622342702840000,1,2.36231188,114.3900
1622342702916000,1,0.76827981,114.3900
1622342704874000,1,4.28557276,114.3900
1622342707783000,1,0.39436317,114.3100
1622342738501000,0,1.54000000,114.3500
1622342775354000,1,29.82000000,114.1500
1622342775381000,1,0.00035275,114.1500
1622343071681000,0,7.33383440,114.8500
1622343071696000,0,0.14967009,114.8500
1622343169243000,0,7.46000000,115.1000
1622343169349000,0,0.00288390,115.1000
1622343169349000,0,18.66493176,115.1100
1622343169503000,0,0.92200801,115.0900
1622343268417000,1,1.99000000,114.9300
1622343268455000,1,0.00204914,114.9300
1622343282044000,1,1.92390236,114.9900
1622343282044000,1,9.21033783,114.9900
1622343303275000,1,9.21000000,114.9900
1622343534210000,1,1.56000000,115.0300
1622343602995000,0,29.24000000,115.2600
1622343641995000,1,29.46000000,115.0900
1622343642029000,1,0.00093738,115.0900
1622343810576000,0,9.33000000,115.3300
1622343810670000,0,7.27000000,115.3300
1622343810672000,0,12.56855770,115.3300
1622344222965000,1,30.92000000,115.4500
1622344257190000,1,1.25000000,115.4100
1622344331566000,0,30.13000000,115.6700
1622344383324000,0,9.15869880,115.8200
1622344536976000,1,29.99436931,116.5800
1622344564092000,0,9.10000000,116.6500
1622344564134000,0,0.00133343,116.6500
1622344855822000,1,0.89730888,116.5000
1622344855876000,1,2.26832634,116.4800
1622344855876000,1,5.83266262,116.4700
1622345413899000,0,2.50000000,116.0700
1622345644120000,1,2.50000000,115.3200
