timestamp ms,type,amount,price
1624838563382000,0,9.21876845,95.8300
1624838563382000,0,3.68752560,95.8300
1624838563382000,0,23.96861603,95.8500
1624838563382000,0,0.00508992,95.8600
1624838845053000,0,28.61000000,95.1300
1624838918361000,0,40.00000000,95.1600
1624839023083000,0,6.93000000,95.3500
1624839088763000,1,29.85000000,95.0500
1624839088921000,1,0.00879427,95.0500
1624839088936000,1,1.62574476,95.0000
1624839088936000,1,11.36103496,95.0000
1624839098138000,0,11.37000000,95.0700
1624839098206000,0,0.00879890,95.0700
1624839241248000,0,6.31000000,95.0600
1624840081620000,0,11.40000000,94.7600
1624840083599000,0,55.00000000,94.8200
1624840124746000,0,11.37000000,94.9800
1624840465290000,0,1.63000000,95.2100
1624840506033000,0,4.90000000,95.1800
1624840716358000,1,29.17000000,94.8400
1624841490528000,0,30.01000000,94.9800
1624842123601000,0,11.37000000,95.0700
1624844173505000,0,0.65000000,94.5200
1624845144271000,0,11.43000000,94.5500
1624845144353000,0,0.00450251,94.5500
1624845599002000,1,29.22000000,94.0400
1624845666654000,0,29.73000000,94.5100
1624845921904000,0,11.43000000,94.5700
1624846379565000,0,11.46000000,94.3300
1624846381253000,0,0.00813740,94.3300
1624846381253000,0,11.46186260,94.3300
1624846505407000,0,0.00627480,94.3300
1624846505407000,0,11.45372520,94.3800
1624846860119000,0,11.41000000,94.7200
1624846860184000,0,0.00830119,94.7200
1624847577561000,0,11.40000000,94.8600
1624847648444000,0,0.00297157,94.8600
1624847648444000,0,11.39702843,94.8700
1624847648601000,0,0.00464333,94.8700
1624848489983000,0,11.44000000,94.4600
1624848663608000,0,8.73000000,94.3500
1624849280688000,0,0.00811650,94.4600
1624853465237000,0,11.43000000,94.5000
1624853465481000,0,0.00846742,94.5000
1624853465481000,0,54.00000000,94.5100
1624856962839000,0,11.44000000,94.4500
1624858716414000,1,0.65000000,94.3400
1624860430365000,0,0.65000000,94.7900
1624860430387000,0,25.88000000,94.7900
1624860877292000,0,11.36898793,95.0500
1624861077544000,0,11.35280556,95.2100
1624861095497000,0,44.00000000,95.3300
1624861095497000,0,11.34090055,95.3400
1624861542989000,1,0.65000000,94.8600
1624861741014000,0,0.83000000,94.7600
1624862129969000,0,0.65000000,94.7000
1624864334518000,0,31.37000000,94.4800
1624864334591000,0,0.00689633,94.4800
1624864928358000,1,0.65000000,95.2400
1624864976331000,0,11.33000000,95.1400
1624865664341000,1,30.82000000,95.4000
1624866204661000,0,7.60000000,95.7300
1624866227993000,0,8.95000000,95.9100
1624866228034000,0,0.00175204,95.9100
1624866275303000,0,8.94000000,95.9300
1624866275370000,0,0.00336933,95.9300
1624868069409000,0,0.65000000,96.1100
1624868121746000,0,8.90000000,96.3700
1624868137542000,1,6.55000000,96.1500
1624868297525000,0,8.90000000,96.3900
1624868393669000,0,8.91058305,96.3800
1624868393669000,0,22.27536541,96.3800
1624868410390000,0,8.64000000,96.6900
1624868410522000,0,12.29407688,96.6900
1624868410522000,0,8.37389107,96.6900
1624868422158000,0,1.00000000,97.0000
1624868430882000,0,18.20000000,97.1200
1624868478381000,0,4.35625359,96.7600
1624868478381000,0,4.35604308,96.8100
1624868478381000,0,10.88770333,96.8100
1624868478485000,0,0.00027472,96.8100
1624868587728000,1,0.65000000,96.6900
1624869654438000,0,0.65000000,96.3000
1624870814670000,0,11.19000000,96.3500
1624871367932000,0,11.20000000,96.2500
1624871417553000,1,0.65000000,96.0500
1624871494036000,0,11.22000000,96.1500
1624871641052000,0,11.20000000,96.2800
1624871641052000,0,11.20000000,96.2800
1624871641112000,0,0.00720846,96.2800
1624871641112000,0,0.00720846,96.2800
1624871692661000,0,11.21130214,96.2400
1624871692661000,0,18.30000000,96.2400
1624871692661000,0,5.73905158,96.2600
1624871692661000,0,11.21130214,96.2400
1624871692661000,0,18.30000000,96.2400
1624871692661000,0,5.73905158,96.2600
1624871692661000,0,6.10190254,96.2800
1624871692661000,0,6.10190254,96.2800
1624871753383000,1,1.00000000,96.1000
1624872238342000,0,29.20289600,96.4900
1624872238342000,0,11.17710400,96.4900
1624872238342000,0,29.20289600,96.4900
1624872238342000,0,11.17710400,96.4900
1624872238420000,0,0.00577253,96.4900
1624872639287000,0,11.17000000,96.5500
1624872742606000,1,21.10000000,96.5100
1624872852542000,1,18.40000000,96.0900
1624873017739000,1,30.19000000,95.9000
1624873017762000,1,1.99801568,95.9000
1624873264819000,0,30.10000000,95.7800
1624873760779000,1,30.06000000,95.1200
1624874309454000,0,0.77000000,95.4000
1624874309500000,0,11.99000000,95.4000
1624874487557000,1,2.07461017,95.3300
1624874487607000,1,0.04233898,95.3300
1624874729450000,0,9.05000000,94.8000
1624874762155000,0,9.06000000,94.6500
1624875189981000,0,17.49000000,94.9500
1624875410535000,0,0.65000000,94.8200
1624875955348000,1,1.51698174,94.4600
