timestamp ms,type,amount,price
1624233880320000,1,9.68000000,112.0500
1624233931364000,1,0.00049312,112.0500
1624234127512000,1,9.71000000,111.6900
1624234127702000,1,0.00431494,111.6900
1624234137249000,1,0.00638713,111.6700
1624234143366000,1,9.72000000,111.5100
1624234239450000,1,9.71593468,111.6300
1624234265493000,1,0.00731550,111.5100
1624234441748000,1,9.72000000,111.5500
1624234442039000,1,0.00485025,111.5500
1624234685523000,1,9.73000000,111.4100
1624234688253000,1,0.00414633,111.4100
1624235955378000,1,1.14000000,111.4300
1624239449893000,1,9.77000000,110.9100
1624239477407000,1,0.00829619,110.9100
1624239477407000,1,9.78170381,110.8100
1624239529400000,1,0.00469865,110.8100
1624239529400000,1,9.78530135,110.7500
1624239551426000,1,0.00542870,110.7500
1624239797336000,1,9.82000000,110.3600
1624239994715000,1,9.82000000,110.4400
1624240017119000,1,9.61842747,110.5200
1624240017284000,1,0.19629444,110.5200
1624240082495000,1,9.81000000,110.5200
1624240178498000,1,9.81000000,110.5400
1624240180503000,1,0.00172527,110.5400
1624241343999000,0,9.80000000,110.8600
1624242547855000,1,9.86000000,110.0000
1624242547993000,1,0.00696945,110.0000
1624242882646000,1,9.90000000,109.5600
1624243291653000,1,9.91000000,109.4600
1624243292142000,1,1.00000000,109.3600
1624243419507000,1,4.36000000,109.1100
1624243419676000,1,1.00000000,109.1200
1624243617385000,1,9.94000000,109.0800
1624244919081000,0,2.20689302,109.2700
1624244979620000,0,16.30000000,109.4200
1624248277965000,1,1.37057962,107.8400
1624248629406000,0,14.52000000,107.2600
1624248651973000,1,2.70000000,107.3100
1624248653682000,1,0.00055734,107.3100
1624248894564000,1,32.16000000,106.7000
1624249040032000,1,1.36303311,106.5700
1624249160562000,0,34.56000000,106.7000
1624249271142000,1,32.91798430,106.2300
1624249271184000,1,0.67179560,106.2300
1624250105426000,0,1.55000000,106.4100
1624250341476000,0,1.63000000,105.6100
1624250341834000,0,0.20536634,105.6100
1624250546575000,0,1.83503134,105.4700
1624250546575000,0,4.58757835,105.4700
1624250711074000,0,33.69000000,106.3500
1624250722087000,1,2.99000000,106.3000
1624250722091000,1,4.79000000,106.3000
1624250763572000,1,1.81000000,106.3400
1624250763639000,1,0.00867282,106.3400
1624250828556000,1,20.71000000,106.1900
1624251449476000,1,10.18248343,106.6900
1624251449728000,1,2.49000000,106.7000
1624251571549000,0,22.85000000,106.9900
1624251941024000,1,2.07639801,107.4000
1624251941024000,1,3.11360199,107.3900
1624252206043000,0,10.13314476,107.4000
1624252279030000,1,1.93000000,107.0500
1624252351768000,0,6.35000000,106.5700
1624252382712000,1,33.95000000,106.2200
1624252382762000,1,0.00404943,106.2200
1624252530882000,1,1.79934756,106.3500
1624252530882000,1,4.49065244,106.3500
1624252530935000,1,0.00771645,106.3500
1624252597805000,1,1.73000000,105.8200
1624252597875000,1,0.00000381,105.8200
1624252632474000,0,4.02000000,106.1100
1624252669810000,0,23.14000000,105.9900
1624252775340000,1,1.79000000,106.3400
1624252776669000,1,0.00573537,106.3400
1624252866890000,1,26.99000000,105.9300
1624252958843000,0,33.81476725,106.2700
1624252997036000,1,7.26000000,106.1600
1624253011410000,1,33.03000000,105.9900
1624253158338000,0,17.00000000,106.2100
1624253332485000,1,10.22000000,106.2200
1624253390554000,0,33.35000000,106.3900
1624253583330000,1,3.83228753,106.5900
1624253583755000,1,1.86000000,106.4400
1624253583781000,1,0.00467383,106.4400
1624253584184000,1,1.86477880,106.4300
1624253584184000,1,4.66194701,106.4300
1624253769569000,0,10.19000000,106.6500
1624253770764000,0,0.00307618,106.6500
1624254561779000,0,10.14432958,107.3000
1624254561779000,0,5.46557000,107.3400
1624254561779000,0,34.30010042,107.3400
1624254561848000,0,0.00158015,107.3400
1624254612598000,1,12.29000000,107.2600
1624254612600000,1,20.33504483,107.2600
1624254873392000,0,0.18523689,107.4300
1624255502588000,0,4.47626755,107.4000
1624256071606000,0,10.07000000,107.9500
1624256337778000,1,32.09000000,107.6300
1624256591867000,0,5.22304638,107.2400
1624256827675000,0,34.45000000,107.1200
1624256839348000,1,32.33269734,106.8500
1624256839348000,1,0.82200537,106.8500
1624256839348000,1,10.14529729,106.8400
1624256928726000,1,0.02000000,104.5000
1624256935731000,1,0.83848556,104.0000
1624256936937000,1,0.00000001,104.0000
1624257326072000,1,2.23000000,102.5300
1624257327494000,1,8.34000000,102.5300
1624257329979000,1,0.00522900,102.5300
1624257423213000,0,17.40000000,101.6000
1624257446063000,1,10.64000000,101.7600
1624257467155000,1,1.93000000,101.9800
1624257619368000,1,3.29000000,102.6700
1624257639036000,1,27.84000000,102.5700
1624257781512000,1,17.30000000,102.0000
1624257781512000,1,5.98581164,101.9900
1624257781515000,1,4.65399289,101.9900
1624257781515000,1,3.30000000,101.7700
1624257781515000,1,0.00833269,101.7600
1624257781515000,1,15.32348606,101.6500
1624257890700000,1,1.00000000,100.0000
1624257890700000,1,2.10000000,100.0000
1624257900501000,1,0.00010000,100.0000
1624257900501000,1,10.86990000,99.6100
1624257912120000,1,0.00479706,99.6100
1624257974891000,1,4.54581553,100.7300
1624258064556000,0,9.55664975,100.5300
1624258150700000,0,1.00000000,101.2100
1624258176147000,0,2.37519778,101.1200
1624258357579000,0,17.40000000,102.5100
1624258396944000,0,17.60000000,101.9500
1624258443399000,1,31.93862079,102.0900
1624258499438000,1,32.64064975,101.9700
1624258824814000,0,34.62000000,101.4000
1624258827293000,1,17.60000000,101.3700
1624258939205000,0,1.00000000,101.7100
1624259153827000,0,32.38000000,102.2400
1624259229478000,1,32.62000000,102.1700
1624259418215000,1,33.67000000,101.5900
1624259565975000,0,33.14000000,101.2800
1624259585926000,0,1.00000000,101.4900
1624259631470000,0,1.96410610,101.3200
1624259645432000,1,33.16000000,101.1200
1624259692987000,1,10.70000000,101.3800
1624259801204000,0,34.18712646,101.5700
1624260035475000,1,34.54000000,100.9700
1624260430481000,0,34.24000000,100.7300
1624260482830000,1,34.69000000,100.3700
1624260733744000,0,8.54000000,100.5000
1624260790920000,0,32.44000000,100.4800
1624260831481000,1,2.61000000,100.4000
1624260831551000,1,0.00263038,100.4000
1624261180010000,1,0.56000000,100.7800
1624261508443000,0,7.68000000,100.0600
1624261555490000,1,5.85000000,99.8900
1624261555569000,1,0.00396000,99.8900
1624261753528000,1,13.97000000,100.3100
1624261840010000,0,17.60000000,100.7200
1624261842136000,0,33.28328897,100.8000
1624261955564000,1,2.65000000,101.3300
1624261988568000,1,33.36000000,101.2400
1624262513746000,1,34.79000000,100.5800
1624262645997000,0,5.53000000,100.7400
1624262647228000,0,1.28000000,100.7400
1624262648303000,0,3.92000000,100.7400
1624262648321000,0,23.32991344,100.7400
1624263438052000,1,2.82000000,101.5400
1624263440547000,1,0.54000000,101.5400
1624263503986000,1,9.01000000,101.4400
1624263503987000,1,11.11000000,101.4400
1624263503997000,1,9.68000000,101.4400
1624264536417000,1,10.81000000,100.1200
1624264536642000,1,0.00526798,100.1200
1624264675629000,0,1.86899461,100.3300
1624264676890000,0,20.13000000,100.3300
1624265184707000,0,32.21000000,100.9000
1624265342332000,1,28.67000000,100.9300
1624265399030000,1,34.85000000,100.8400
1624265533319000,1,10.71000000,101.1200
1624265631865000,0,2.25287300,100.7500
1624265631970000,0,30.69014633,100.7500
1624265894539000,0,33.15000000,100.8800
1624265984264000,1,32.00000000,100.3800
1624266001484000,1,10.79000000,100.3500
1624266836322000,0,4.15000000,100.1500
1624266836478000,0,0.00494610,100.1500
1624266872885000,0,32.56000000,101.3400
1624267012993000,0,10.71000000,101.2500
1624267126271000,1,32.29068653,100.6600
1624267126298000,1,0.65899360,100.6600
1624267148937000,1,2.47000000,100.4000
1624267275083000,0,2.87000000,99.4000
1624267275195000,0,32.66307384,99.4000
1624267382481000,1,10.79860541,98.0500
1624267442583000,0,34.44927045,98.7100
1624267460243000,1,1.18543004,98.1600
1624267524702000,1,34.33000000,97.7400
1624267571998000,0,33.68000000,98.3600
1624267580824000,1,1.91000000,98.3200
1624267712430000,1,33.96000000,98.5000
1624267732507000,0,33.50000000,99.2500
1624267817173000,1,32.17528339,98.9300
1624267873807000,0,16.24000000,99.7700
1624267873985000,0,17.60000000,99.7700
1624267961508000,1,35.01000000,99.9200
1624268018875000,1,34.79678010,100.0700
1624268051690000,0,18.05000000,100.1400
1624268120009000,0,3.35084483,100.2900
1624268389778000,1,1.12000000,99.6900
1624268459941000,1,1.24000000,99.6500
1624268460059000,1,0.00502735,99.6500
1624268605649000,0,4.31000000,100.0000
1624268671135000,0,9.21747861,100.6100
1624268792099000,0,5.37000000,100.6800
1624268792120000,0,0.00813588,100.6800
1624268836858000,1,2.05000000,100.1900
1624268852773000,1,1.98000000,100.1600
1624268857181000,1,0.00887706,100.1600
1624269058842000,0,2.55074581,100.3800
1624269058842000,0,6.06925419,100.3900
1624269154246000,0,0.64000000,100.6500
1624269181897000,0,2.15000000,100.7300
1624269366906000,1,10.79312174,100.1100
1624269366906000,1,2.18821703,100.0800
1624269366906000,1,5.47111671,100.0300
1624269366906000,1,5.32083566,99.9900
1624269457296000,1,2.20000000,100.0500
1624269599054000,1,8.40000000,100.0100
1624270081728000,1,13.57000000,99.5000
1624270081760000,1,0.36866620,99.5000
1624270081977000,1,21.18000000,99.5000
1624270196534000,0,8.47000000,99.2500
1624270197791000,0,18.52348927,99.2500
1624270301675000,0,5.43000000,99.7700
1624270480577000,0,1.77000000,98.9900
1624270480622000,0,0.00067624,98.9900
1624270488263000,0,1.47000000,99.0600
1624270625340000,0,33.42000000,99.1800
1624271300359000,0,0.74000000,97.9300
1624271301095000,0,0.00589496,97.9300
1624271627036000,0,11.20000000,96.6700
1624271627270000,0,0.00087244,96.6700
