timestamp ms,type,amount,price
1627171290834000,1,54.00000000,91.6000
1627189072873000,1,2.66805469,91.5200
1627189072873000,1,1.06713333,91.5100
1627189072873000,1,6.93698805,91.4400
1627190615418000,0,0.35000000,91.7000
1627190615866000,0,54.65000000,91.7000
1627194442314000,1,14.96834350,91.3200
1627195225316000,1,11.95178264,91.2900
1627195225316000,1,6.44178000,91.2900
1627195225316000,1,1.00000000,91.2300
1627195225316000,1,3.10000000,91.1800
1627195225316000,1,31.84222213,91.0000
1627195225316000,1,10.40000000,90.9900
1627195225316000,1,103.00000000,90.8600
1627195225316000,1,3.59794649,90.5200
1627195256708000,0,1.00000000,91.4200
1627195258568000,0,1.00000000,91.4100
1627195259365000,0,1.00000000,91.4100
1627195261592000,0,1.00000000,91.4000
1627195265567000,0,1.00000000,91.4000
1627195267570000,0,1.00000000,91.4000
1627195268573000,0,3.10000000,91.4200
1627195268819000,0,1.00000000,91.3900
1627195309480000,1,10.40000000,91.3900
1627195312989000,1,0.53740057,91.3900
1627195313106000,0,9.86259943,91.3900
1627195322713000,1,2.07480114,91.3900
1627195322871000,1,2.07480113,91.3900
1627195323446000,1,9.86259944,91.3900
1627195323570000,0,0.53740056,91.3900
1627195324170000,0,1.00000000,91.3800
1627195324170000,0,3.10000000,91.3900
1627195402928000,0,10.40000000,91.4100
1627195403574000,0,10.40000000,91.4100
1627195403574000,0,1.00000000,91.4200
1627195432704000,0,1.00000000,91.4600
1627195433986000,0,3.10000000,91.4600
1627195433986000,0,1.00000000,91.4600
1627195437076000,0,1.00000000,91.4600
1627195437584000,0,3.10000000,91.4700
1627195438123000,0,1.00000000,91.4500
1627195438123000,0,3.10000000,91.4900
1627195438123000,0,31.22564729,91.5000
1627195438697000,0,1.00000000,91.5000
1627195462255000,0,3.10000000,91.5200
1627195966733000,0,1.00000000,91.3100
1627196017309000,0,1.00000000,91.2900
1627196018571000,0,1.00000000,91.2900
1627196032283000,0,1.00000000,91.2900
1627196048735000,0,1.00000000,91.3000
1627196066723000,0,1.00000000,91.3100
1627196081577000,0,1.00000000,91.3600
1627196113436000,0,1.00000000,91.3900
1627196162736000,0,1.00000000,91.4400
1627196424753000,0,1.00000000,91.4100
1627196491382000,0,32.28490947,91.4500
1627196531537000,0,1.00000000,91.5000
1627196589550000,0,1.00000000,91.5400
1627196739013000,0,1.00000000,91.6500
1627197185818000,0,1.00000000,91.8000
1627197186790000,0,1.00000000,91.8000
1627197187973000,0,1.00000000,91.7900
1627197189586000,0,1.00000000,91.7900
1627197275121000,0,1.00000000,91.8100
1627197869386000,0,1.00000000,91.8500
1627199280877000,1,0.35000000,92.1400
1627199682384000,0,0.35000000,92.2100
1627200304423000,0,1.00000000,92.3700
1627201162754000,1,0.35000000,92.3500
1627201492763000,1,1.08126000,92.1700
1627204275558000,0,0.80948000,91.7400
1627204276069000,0,0.19052000,91.7400
1627204277202000,0,1.00000000,91.7300
1627204279523000,0,1.00000000,91.7300
1627204281642000,0,1.00000000,91.7200
1627204285631000,0,1.00000000,91.7200
1627204288125000,0,1.00000000,91.7300
1627204291434000,0,1.00000000,91.7300
1627204298521000,0,1.00000000,91.7500
1627204324008000,0,11.91000000,91.7500
1627204343950000,0,0.00630918,91.7500
1627204343950000,0,0.99369082,91.7700
1627204343978000,0,0.00630918,91.7700
1627204352344000,0,1.00000000,91.8100
1627204362284000,0,1.00000000,91.8300
1627204623156000,0,11.68362200,91.7200
1627204623728000,0,10.19000000,91.7700
1627204623813000,0,1.72587496,91.7700
1627204743053000,0,11.68200408,91.7100
1627204743100000,0,0.23840825,91.7100
1627204743128000,0,3.71000000,91.7400
1627204743263000,0,61.29000000,91.7400
1627204743263000,0,1.00000000,91.7600
1627204782644000,0,1.00000000,91.8000
1627204807873000,0,1.00000000,91.8500
1627205191555000,0,1.00000000,91.9500
1627205462319000,0,0.98000000,92.0300
1627206083372000,0,0.84000000,92.2100
1627206083396000,0,0.84000000,92.2100
1627206083636000,0,0.84000000,92.2100
1627206083733000,0,0.84000000,92.2100
1627206354867000,0,11.87000000,92.0900
1627206354906000,0,0.00113183,92.0900
1627206369071000,0,1.00000000,92.1200
1627206568803000,0,11.87000000,92.0300
1627206568920000,0,0.00815139,92.0300
1627206745339000,0,11.87000000,92.0500
1627207514726000,0,38.00000000,92.5600
1627207551724000,0,11.80000000,92.6400
1627207551740000,0,0.00266746,92.6400
1627207552902000,0,11.80000000,92.6400
1627207552938000,0,0.00266746,92.6400
1627208024023000,0,66.00000000,93.0100
1627208504422000,0,11.75000000,93.0400
1627208708774000,1,5.90000000,92.9300
1627208708822000,1,15.42000000,92.9300
1627208708851000,1,8.31093192,92.9300
1627209745656000,1,2.34849540,92.3000
1627209745656000,1,21.65150460,92.2900
1627209802860000,1,19.20000000,92.2900
1627209802860000,1,2.32326940,92.2500
1627209802860000,1,31.86073133,92.2400
1627209802860000,1,5.80794697,92.2300
1627209802860000,1,11.83214194,92.2200
1627209802860000,1,15.10029199,92.2000
1627209802860000,1,22.77561837,92.1600
1627210055495000,1,1.79702468,91.8600
1627210055502000,1,10.58072175,91.8600
1627210216567000,0,31.27000000,91.6800
1627211173805000,0,7.40000000,91.6100
1627211174020000,0,58.60000000,91.6100
1627211973620000,0,59.00000000,91.8200
1627212603101000,1,19.80000000,91.4200
1627212922441000,1,2.26000000,91.5000
1627212979247000,0,14.75000000,91.5800
1627212979270000,0,25.25000000,91.5800
1627213865562000,0,11.89000000,91.9300
1627213865897000,0,0.00291344,91.9300
1627213866553000,0,47.00000000,91.9600
1627214591413000,0,69.00000000,91.3100
1627215217892000,0,11.98407327,91.2400
1627215217892000,0,66.99592673,91.2500
1627215218095000,0,11.04000000,91.2800
1627218928755000,0,9.20000000,90.9300
1627218928980000,0,2.81954302,90.9300
1627218960524000,0,53.00000000,91.0500
1627219197963000,0,44.00000000,90.6400
1627219215724000,0,38.00000000,90.5700
1627219230518000,0,24.62000000,90.5900
1627219230521000,0,38.38000000,90.5900
1627219236785000,0,0.60000000,90.6100
1627219282549000,0,12.06512247,90.6000
1627219316270000,0,0.47225122,90.7100
1627219503997000,0,12.07000000,90.5400
1627219504087000,0,0.00454555,90.5400
1627219504087000,0,69.00000000,90.5500
1627219529515000,0,0.50000000,90.7500
1627219529535000,0,24.94000000,90.7500
1627219806222000,0,70.00000000,90.5500
1627219846834000,0,2.18877494,90.6900
1627219934212000,1,27.20000000,90.5500
1627222912179000,1,17.32000000,90.4100
1627222912328000,1,14.24864295,90.4100
1627222912484000,1,12.06764157,90.3900
1627222964507000,1,2.19000000,90.1900
1627222964728000,1,0.00727127,90.1900
1627223286201000,0,29.92000000,90.3200
1627225117936000,0,0.57000000,90.7900
1627225273283000,0,13.10000000,90.9900
1627225273340000,0,5.40000000,90.9900
1627225274036000,0,4.26000000,90.9900
1627225274398000,0,0.35000000,90.9900
1627225807615000,1,0.35000000,91.0000
1627226591160000,0,40.00000000,90.8200
1627227302272000,0,0.35000000,90.9400
1627227920904000,0,7.02000000,91.0300
1627227920957000,0,21.47000000,91.0300
1627227921889000,0,25.51000000,91.0300
1627228893736000,1,0.35000000,90.7300
1627228893775000,1,2.10363707,90.7300
1627228897698000,0,0.35000000,90.7200
1627229015694000,0,55.90000000,90.8100
1627231835537000,0,9.48022229,90.4800
1627240193994000,1,1.89000000,90.7100
1627240989286000,0,11.75378453,91.1200
1627243201181000,1,1.67727180,90.8400
1627243201181000,1,12.00272820,90.8300
1627243201244000,1,0.00941763,90.8300
1627243202161000,1,18.46000000,90.7600
1627243202615000,1,13.68000000,90.7600
1627243203948000,1,12.01000000,90.7900
1627243205875000,1,0.00551688,90.7900
1627243205875000,1,12.01448312,90.7500
1627243207400000,1,0.00409956,90.7500
1627243207400000,1,6.64590044,90.7500
1627243208015000,1,5.37000000,90.7500
1627243208869000,1,0.00268224,90.7500
1627243208869000,1,6.64731776,90.7500
1627243209264000,1,5.37000000,90.7500
1627243209902000,1,0.00126492,90.7500
1627243211286000,1,6.66000000,90.7500
1627243211867000,1,5.35000000,90.7500
1627243212589000,1,0.00858268,90.7500
1627243213482000,1,12.01000000,90.7500
1627243215479000,1,0.00858268,90.7500
1627243215479000,1,12.01141732,90.7500
1627243215481000,1,0.00716536,90.7500
1627243222243000,1,12.02000000,90.7100
1627243222286000,1,0.00251144,90.7100
1627243223795000,1,12.02000000,90.7100
1627243223879000,1,0.00251144,90.7100
1627243227777000,1,12.02000000,90.6700
1627243229793000,1,0.00716397,90.6700
1627243229793000,1,12.02283603,90.6700
1627243229817000,1,0.00432794,90.6700
1627243245116000,1,6.25000000,90.6200
1627243245154000,1,5.78038777,90.6200
1627243292367000,1,12.02000000,90.6400
1627243292373000,1,0.00809252,90.6400
1627243294769000,1,12.03000000,90.6000
1627243294784000,1,0.00243660,90.6000
1627243471641000,1,11.82088397,90.3500
1627248208164000,0,31.12195675,90.9600
1627248208195000,0,0.63514197,90.9600
1627248971322000,1,0.25000000,90.9100
1627248977774000,0,0.42610891,91.0800
1627253272951000,1,0.35000000,90.7900
1627254852371000,1,2.55000000,91.2200
1627255746032000,1,0.87388000,91.5900
1627255786865000,0,0.35000000,91.7200
1627255877161000,0,0.38566693,91.7400
1627256511110000,0,11.81000000,92.3500
1627256511188000,0,0.00896627,92.3500
1627256587488000,1,0.35000000,92.1000
1627257404590000,0,31.62000000,92.7700
1627257404616000,0,0.00848551,92.7700
