timestamp ms,type,amount,price
1622851357879000,1,29.52000000,125.6100
1622851422894000,0,28.13115833,126.1800
1622851502628000,0,27.90000000,126.2100
1622851995617000,1,28.10945679,128.3600
1622853046404000,0,29.28111434,128.8100
1622853991909000,1,28.73848969,129.4500
1622858312478000,1,2.50000000,130.1700
1622861774566000,0,2.50000000,130.1900
1622863920999000,0,3.80000000,129.5900
1622869457562000,1,30.02000000,129.2300
1622869457595000,1,0.00131708,129.2300
1622869752590000,0,30.31563696,129.0700
1622875004937000,1,28.74000000,129.0600
1622875155890000,1,1.83083895,129.0500
1622875155972000,1,6.38375360,129.0500
1622875774193000,0,30.42535044,129.2200
1622875983952000,0,28.26268933,129.4200
1622881919327000,1,28.40797749,129.2100
1622883700321000,1,27.91848739,129.5500
1622886160163000,1,30.00000000,128.0000
1622886422977000,0,29.39736888,126.3300
1622886475155000,1,8.21440127,126.4700
1622886491062000,0,28.06538074,126.6700
1622886534453000,1,8.20000000,126.5500
1622886610819000,1,8.39000000,126.1100
1622886665613000,1,29.69443995,125.1500
1622886665613000,1,8.43556005,125.1400
1622886665618000,1,0.00214043,125.1400
1622886701927000,1,8.53839202,123.8900
1622886701969000,1,0.00000001,123.8900
1622886704279000,1,6.62840864,123.5600
1622887193516000,0,0.49442555,124.3200
1622887201229000,0,0.37232971,124.2700
1622887522189000,0,6.92620201,123.8700
1622887703813000,0,8.51000000,124.6600
1622887703814000,0,0.00844632,124.6600
1622887720313000,0,8.51000000,124.7500
1622887720459000,0,0.00167025,124.7500
1622887737863000,0,8.50000000,124.8000
1622887797678000,1,30.41602135,124.4100
1622887849898000,0,30.34000000,124.7100
1622887849914000,0,0.00335828,124.7100
1622887904413000,1,1.72306402,124.4200
1622887955291000,0,0.85000000,124.5100
1622888063693000,0,8.51000000,124.7100
1622888063735000,0,0.00590922,124.7100
1622888066428000,0,8.51000000,124.7100
1622888066480000,0,0.00590922,124.7100
1622888248515000,0,30.20000000,125.5300
1622888248548000,0,0.00997588,125.5300
1622888252519000,0,5.42892106,125.6800
1622888409559000,0,8.45000000,125.6300
1622888614684000,1,28.68753979,125.8400
1622888691900000,0,8.43000000,125.9600
1622888815187000,0,8.46000000,125.5500
1622889071007000,1,28.35184155,125.4600
1622889785536000,1,29.18994254,124.8700
