timestamp ms,type,amount,price
1624579382108000,1,2.50000000,97.1000
1624579382294000,1,1.00000000,97.1000
1624579448964000,0,2.50000000,97.2700
1624580014860000,1,2.50000000,98.1600
1624580058669000,0,2.50000000,98.3200
1624580059004000,0,15.70000000,98.3200
1624580402707000,0,8.97947571,98.4200
1624580519084000,1,2.50000000,98.5700
1624580849986000,1,30.13536607,98.5100
1624584314879000,1,2.29378168,95.4500
1624584317147000,1,2.29480038,95.4200
1624586388888000,0,11.09000000,97.1400
1624586496990000,0,8.21000000,97.2900
1624586497104000,0,22.29463936,97.2900
1624586608055000,0,1.30000000,97.6900
1624586608092000,0,0.00560450,97.6900
1624586660312000,0,11.03000000,97.6900
1624587164573000,0,10.99000000,98.0800
1624587195264000,0,1.80000000,98.1200
1624588769456000,0,3.78000000,99.1800
1624588769470000,0,0.00499971,99.1800
1624588812412000,0,3.57000000,99.1600
1624588812599000,0,0.00735447,99.1600
1624589653479000,0,3.79648562,98.4800
1624591927170000,0,2.50000000,97.6500
1624592851511000,0,2.81426090,98.0600
1624593458521000,1,1.20000000,98.8000
1624593579994000,1,1.30000000,98.5100
1624593612098000,1,1.71671570,98.5000
1624593612099000,1,0.00000001,98.5000
1624593737389000,0,10.99000000,98.0300
1624593737498000,0,0.00394317,98.0300
1624594460357000,0,11.00000000,97.9900
1624595865744000,0,2.50000000,96.7000
1624603173722000,0,11.20000000,96.2000
1624603193017000,0,11.19000000,96.3000
1624603525268000,0,11.15000000,96.7200
1624604375800000,1,30.42248825,96.4600
1624604623013000,1,2.15200000,95.7400
1624604623133000,1,0.00020116,95.7400
1624604834276000,0,26.46000000,96.0600
1624604835396000,0,2.15200000,96.0800
1624605134389000,0,11.26000000,95.8600
1624605520512000,0,9.05000000,94.8900
1624606639727000,0,11.39000000,94.7800
1624608137602000,0,11.38000000,94.8600
1624608137906000,0,0.00716400,94.8600
1624608187604000,1,2.50000000,94.5100
1624608187810000,1,2.60284856,94.5100
1624608188316000,1,2.08498665,94.5000
1624608291850000,0,2.50000000,94.9300
1624608423178000,1,2.50000000,95.1500
1624608669289000,0,11.33000000,95.3000
1624608669532000,0,0.00677011,95.3000
1624609272466000,0,2.50000000,94.5900
1624611295743000,0,11.32000000,95.3700
1624611352009000,0,2.58000000,95.4000
1624613460025000,1,1.85000000,94.6700
1624613461123000,1,0.65000000,94.6400
1624613787507000,1,1.45639202,94.4500
1624613787507000,1,3.64098004,94.4500
1624614304506000,0,2.50000000,93.8200
1624614316032000,0,11.49000000,93.9300
1624614566383000,0,9.17000000,93.5300
1624614858883000,0,3.02000000,93.7600
1624615091502000,0,6.27000000,93.5900
1624617909498000,0,4.85000000,93.2900
1624617909815000,0,4.35000000,93.2900
1624617909960000,0,0.00551873,93.2900
1624619082496000,0,1.88000000,94.2500
1624619858392000,0,9.20000000,93.3100
1624619858417000,0,0.00555376,93.3100
1624619904045000,0,2.34000000,93.4200
