timestamp ms,type,amount,price
1621641717803000,1,2.50000000,127.94
1621641839491000,0,7.10000000,126.61
1621641842218000,0,22.96136723,126.61
1621641881970000,1,30.70605459,125.88
1621641908985000,1,30.29375614,125.68
1621642915635000,0,8.98000000,126.14
1621643974690000,1,1.95174031,126.05
1621643974723000,1,6.45564368,126.05
1621643982709000,1,8.40211517,126.17
1621643985187000,1,0.00000001,126.17
1621643985187000,1,8.40211518,126.17
1621643990336000,1,8.41085749,126.04
1621643990368000,1,0.00000001,126.04
1621644214705000,1,0.25083439,126.42
1621644214873000,1,0.00000001,126.42
1621644877510000,0,6.09999854,129.03
1621644893233000,0,8.23987676,128.92
1621644981085000,0,1.61303711,128.73
1621644981106000,0,0.82131913,128.73
1621644981173000,0,5.12517932,128.73
1621645846400000,0,2.50000000,128.02
1621645946493000,1,29.39586516,127.28
1621646656075000,0,0.35000000,127.91
1621646738571000,0,0.17601391,128.40
1621646738571000,0,28.34398609,128.41
1621646850117000,1,2.50000000,127.96
1621648932781000,1,29.20876587,127.54
1621649081608000,0,2.50000000,128.27
1621649357108000,0,28.69000000,129.26
1621649458801000,1,2.50000000,130.00
1621650239283000,0,8.15000000,130.26
1621650563808000,0,8.12681414,130.82
1621650563883000,1,26.80000000,131.00
1621650563898000,1,8.12681414,131.00
1621650564021000,1,168.94637172,131.00
1621651444351000,0,2.50000000,127.32
1621653132512000,1,2.50000000,128.92
1621653333054000,1,4.24894000,127.73
1621653528013000,1,20.85574969,125.36
1621653528013000,1,7.14425030,125.36
1621653528015000,1,0.00000001,125.36
1621653619290000,0,2.50000000,125.33
1621653843285000,1,29.85812182,125.88
1621654344464000,0,4.31000000,126.16
1621654344780000,0,0.00625000,126.16
1621654394577000,0,28.31670850,126.49
1621654487529000,0,8.41965083,126.24
1621654487541000,0,0.00000001,126.24
1621654509137000,0,7.84313926,126.00
1621654618567000,1,11.55700096,125.29
1621655257832000,0,28.10000000,125.77
1621655413802000,1,2.50000000,126.28
1621655502035000,1,1.20000000,125.63
1621655948099000,1,4.79238601,126.56
1621655984312000,1,5.30000000,126.53
1621656595138000,1,29.18942078,127.47
1621656645173000,0,2.50000000,126.91
1621656709489000,1,2.50000000,127.34
1621656992582000,1,1.90000000,126.20
1621657088953000,1,5.60000000,126.86
1621657247886000,1,21.03471254,125.58
1621657382939000,1,1.24011373,124.68
1621657594313000,0,30.68000000,124.01
1621657900572000,0,2.50000000,122.51
1621657996808000,1,2.42653764,123.57
1621658075206000,0,45.00000000,122.50
1621658094905000,0,1.54427381,122.42
1621658103996000,0,0.41793445,122.21
1621658380631000,1,28.80457933,121.85
1621658419125000,1,30.33794663,121.87
1621658594508000,1,7.69898513,122.02
1621658594512000,1,21.10101486,122.02
1621658594512000,1,0.00000001,122.02
1621658710951000,1,8.74979570,121.12
1621658710953000,1,0.00000001,121.12
1621658752341000,1,0.42493346,119.89
1621658768759000,1,13.11146820,119.84
1621658768760000,1,16.18853180,119.84
1621658768760000,1,5.03452368,119.69
1621658966335000,1,41.00000000,118.14
1621659073168000,0,4.53440999,118.34
1621659077732000,0,0.77909324,118.48
1621659113533000,0,2.02037116,118.97
1621659113590000,0,2.51403884,118.97
1621659113590000,0,8.93865942,118.98
1621659119327000,0,8.92053820,119.21
1621659200499000,0,8.87000000,119.85
1621659299531000,1,29.50000000,119.00
1621659402213000,0,2.65793715,120.05
1621659402213000,0,12.63212711,120.10
1621659402217000,0,21.36787288,120.10
1621659402218000,0,0.00000001,120.10
1621659403313000,0,5.95493594,120.19
1621659484384000,0,31.07833402,120.54
1621660009682000,1,7.81321784,118.23
1621660275664000,1,1.58228100,118.43
1621660384495000,1,30.49954836,117.14
1621660467212000,0,29.48000000,117.83
1621660497088000,0,8.95975944,118.43
1621660497088000,0,16.33024056,118.43
1621661333611000,1,31.21027569,116.11
1621661478120000,1,11.52387901,115.67
1621662667946000,1,9.70000000,119.65
1621662850909000,1,30.25173044,119.58
1621662923217000,1,14.87608157,119.73
1621662944924000,1,1.48218896,119.38
1621663801379000,0,30.79685453,117.40
1621663860806000,1,29.82814402,117.70
1621663862428000,1,11.50000000,117.65
1621664003756000,1,1.05411610,117.49
1621664651627000,1,6.87874422,117.71
1621664902302000,1,6.77642632,115.44
1621665162336000,0,29.37000000,117.71
1621665344191000,0,31.60000000,117.40
1621665527733000,1,2.50000000,118.68
1621665534032000,1,27.29939123,118.68
1621665625700000,1,28.50607634,118.13
1621665677918000,0,2.50000000,117.86
1621665990379000,1,1.07932123,117.90
1621665990425000,1,0.00000001,117.90
1621666033784000,0,0.25000000,118.89
1621666041998000,0,3.91573574,118.89
1621666078964000,0,0.25105000,119.14
1621666080093000,0,0.25105000,119.14
1621666080823000,0,0.94297902,119.14
1621666081292000,0,0.25105000,119.14
1621666169367000,0,0.27000000,119.14
1621666170684000,0,0.25167851,119.14
1621666708517000,0,30.65000000,119.04
1621666876188000,1,2.50000000,119.36
1621666876267000,1,8.00000000,119.36
1621666932320000,1,9.00000000,119.29
1621667193408000,0,2.50000000,118.63
1621667528552000,1,29.80834388,119.03
1621667756105000,0,1.01389124,118.06
1621667784917000,1,0.35646993,117.10
1621667784917000,1,0.55635210,117.10
1621667818971000,0,0.44558741,117.52
1621667947923000,0,0.36000000,117.38
1621667949059000,0,0.36000000,117.38
1621667949797000,0,30.22000000,117.38
1621668351574000,1,0.21600000,118.51
1621668351943000,1,0.21600000,118.25
1621668826693000,1,0.23400000,118.46
1621668864826000,0,0.45000000,118.76
1621668879520000,1,0.22183992,118.47
1621668879521000,1,0.00000001,118.47
1621668879652000,1,0.00024092,118.46
1621669416251000,0,31.40000000,117.88
1621669641695000,1,32.11862423,117.68
1621669802804000,1,30.97969287,118.68
1621669938546000,0,8.93000000,119.19
1621670336947000,1,10.41056805,118.78
1621670588795000,1,1.37500000,119.95
1621670618533000,1,1.12500000,120.03
1621670625661000,0,7.68462244,120.29
1621670628492000,0,2.50000000,120.29
1621670680085000,1,2.50000000,120.26
1621670680342000,1,5.89326062,120.26
1621670846338000,0,1.69939200,120.43
1621670920049000,1,1.07140871,121.38
1621670920049000,1,11.29999999,121.37
1621670927099000,1,0.00000001,121.37
1621671485858000,0,8.11532501,122.61
1621671962006000,1,28.17627762,121.09
1621672114494000,0,30.91000000,121.40
1621672907507000,0,30.72000000,123.12
1621673191466000,0,0.25864600,122.60
1621674069981000,1,30.28203431,122.10
1621674270398000,0,2.50000000,122.21
1621674280016000,0,26.39000000,122.21
1621674309941000,1,29.58866279,122.19
1621674771046000,1,2.50000000,121.90
1621674838173000,0,30.35000000,122.11
1621674884188000,0,8.69000000,122.30
1621674911919000,0,8.68840430,122.43
1621674920886000,1,16.58082399,122.06
1621674921048000,1,2.91242329,122.06
1621674921711000,1,0.56981234,122.06
1621674921762000,1,18.93694038,122.06
1621674951916000,1,31.53590162,121.38
1621675023577000,0,2.50000000,121.52
1621675346873000,1,39.00000000,121.17
1621675393935000,0,6.79000000,121.82
1621675427773000,0,8.72000000,122.00
1621676082457000,1,2.50000000,123.77
1621676387284000,1,30.40685904,124.65
1621676388219000,1,11.10000000,124.49
1621676617525000,1,27.68224493,124.17
1621677033902000,0,2.00000000,123.44
1621677246802000,0,2.50000000,122.61
1621677246923000,0,27.01877125,122.61
1621677595674000,0,4.04020000,123.70
1621677774986000,1,0.36000000,122.48
1621677779777000,1,0.00084275,122.48
1621677833321000,1,0.35900000,122.29
1621677840970000,1,0.00059482,122.29
1621677840970000,1,4.67588856,122.27
1621677841034000,1,1.78100000,122.27
1621677886075000,0,5.13449394,122.32
1621677890665000,0,1.66181338,122.49
