timestamp ms,type,amount,price
1626393698446000,0,0.25516703,91.3000
1626393880051000,1,29.07000000,90.6100
1626393979057000,0,28.46000000,90.6100
1626394497047000,0,0.65000000,91.5200
1626394522534000,1,3.54000000,91.3100
1626394522558000,1,6.26000000,91.3100
1626394522647000,1,0.45000000,91.3100
1626394522730000,1,3.54000000,91.3100
1626394523477000,1,0.76000000,91.3100
1626394530470000,1,0.00934173,91.3100
1626394698134000,1,0.65000000,91.1800
1626395289527000,1,29.35000000,90.7200
1626395289535000,1,0.00263007,90.7200
1626395921638000,0,0.65000000,90.4400
1626397373433000,1,2.26123041,91.1000
1626397643607000,1,0.65000000,91.7000
1626397695972000,1,2.94000000,91.3800
1626397696077000,1,25.07941818,91.3800
1626398136266000,1,2.66000000,91.1000
1626398198445000,0,28.91000000,91.2500
1626400805525000,0,0.65000000,91.4100
1626400827157000,0,29.27000000,91.5800
1626400827176000,0,0.00258759,91.5800
1626400935410000,1,0.65000000,91.6000
1626401602099000,1,8.01000000,91.9100
1626401602110000,1,1.54000000,91.9100
1626401602114000,1,0.54000000,91.9100
1626401602271000,1,18.62239541,91.9100
1626404886273000,0,45.00000000,91.9900
1626405752006000,0,0.65000000,92.2000
1626405880310000,0,29.99000000,92.4100
1626405880326000,0,0.00880877,92.4100
1626412013299000,1,0.53470797,91.5600
1626413357186000,1,62.72000000,91.2800
1626413357788000,1,1.25440000,91.2800
1626413358094000,1,0.02560000,91.2800
1626416217008000,1,1.85866828,90.7100
1626416217065000,1,11.10986828,90.7100
1626422544315000,1,0.27821113,90.1900
1626422544315000,1,12.49178887,90.1800
1626423347379000,0,1.89086463,89.9800
1626423490847000,1,12.03000000,89.9200
1626423491064000,1,0.00997354,89.9200
1626424801892000,1,16.42000000,89.2600
1626424801924000,1,12.23389350,89.2600
1626424859536000,1,2.36000000,89.0000
1626424859574000,1,0.00132275,89.0000
1626424918535000,0,0.31715324,88.8700
1626425472669000,0,22.72000000,88.6000
1626425473004000,0,5.96000000,88.6000
1626425473030000,0,0.00314727,88.6000
1626425830499000,0,0.37119000,88.7200
1626426228752000,0,0.65000000,89.1200
1626427389077000,0,12.22000000,88.8300
1626427389126000,0,18.12388490,88.8300
1626427765940000,0,0.70998647,88.7200
1626427913101000,1,28.22000000,88.7200
1626430655371000,1,9.00000000,88.0000
1626430852710000,0,29.36000000,88.2000
1626430852778000,0,0.00661817,88.2000
1626430914041000,1,27.88000000,88.0300
1626431324126000,0,30.19000000,87.8900
1626431644148000,1,27.94000000,87.9500
1626431644231000,1,0.00153260,87.9500
1626431706788000,1,8.58000000,87.7100
1626432162458000,0,30.06618331,87.9100
1626432401283000,1,28.02000000,88.6000
1626432401393000,1,0.00357087,88.6000
1626432969456000,0,28.71396429,88.3700
1626433094842000,1,1.68000000,88.1500
1626433244342000,1,29.41108189,88.0400
1626433445067000,1,2.39000000,87.8500
1626433445129000,1,0.00771696,87.8500
1626435198237000,1,12.35000000,87.9200
1626435198462000,1,0.00113659,87.9200
1626436084214000,0,30.84274712,87.5700
1626436250515000,1,10.82000000,87.5700
1626436250572000,1,19.97908317,87.5700
1626437352296000,0,28.40705725,87.9500
1626437599292000,1,7.08000000,87.6500
1626437599335000,1,16.20000000,87.6500
1626437599361000,1,0.98000000,87.6500
1626437599464000,1,3.73933820,87.6500
1626437772259000,0,30.23551312,87.7500
1626438016981000,0,30.31000000,88.6400
1626438052180000,1,27.25328313,88.4300
1626438052902000,1,0.55000000,88.4300
1626438156242000,1,1.25000000,88.2100
1626438156318000,1,29.18225042,88.2100
1626438576366000,0,30.35000000,88.0300
1626439038157000,1,29.83000000,87.9600
