timestamp ms,type,amount,price
1626135383088000,1,162.78193000,0.9997
1626136273630000,1,3969.67716000,0.9997
1626136273630000,1,320.15902000,0.9997
1626136273630000,1,2849.96601000,0.9997
1626136303803000,0,29.71120000,1.0018
1626136693881000,0,29.65041000,1.0018
1626137085692000,0,29.65041000,1.0018
1626137483889000,0,29.65041000,1.0018
1626143353267000,1,118.66243000,0.9997
1626162978556000,1,2500.00000000,0.9997
1626175348718000,0,30.90047000,1.0021
1626180247626000,1,30.90047000,0.9997
1626195673947000,0,94.34904000,1.0019
1626196700703000,1,94.34904000,0.9997
1626213565283000,0,652.81592000,1.0019
1626221056087000,0,471.73580000,1.0019
1626225642783000,1,94.33585000,0.9997
1626240747313000,1,2477.10015000,0.9997
1626240747313000,1,2563.63345000,0.9997
1626240747313000,1,959.26640000,0.9997
1626257541043000,0,129.81693000,1.0021
1626265977701000,0,480.00000000,1.0020
1626265977701000,0,520.00000000,1.0020
1626273958116000,0,20.00000000,1.0019
1626286809534000,1,982.55810000,0.9998
1626298084268000,0,319.96312000,1.0019
1626298084268000,0,3059.19190000,1.0019
1626298084268000,0,2498.12619000,1.0020
1626298084268000,0,841.00000000,1.0025
1626298084268000,0,347.00000000,1.0031
1626298084268000,0,2497.69035000,1.0031
1626298084268000,0,437.02844000,1.0041
1626299317053000,0,497.83209000,1.0019
1626303098661000,0,826.14241000,1.0019
1626303641218000,0,4393.27953000,1.0019
1626303641218000,0,2498.12619000,1.0020
1626303645189000,0,2497.84155000,1.0021
1626303645275000,1,2497.84155000,1.0021
1626303645307000,1,3222.41460000,1.0021
1626305086386000,0,26.35968000,1.0020
1626305086386000,0,792.29355000,1.0021
