timestamp ms,type,amount,price
1626745412094000,0,113.44992000,1.0016
1626745412094000,0,696.22777000,1.0020
1626746267714000,0,765.47215000,1.0016
1626752250913000,1,24.75668000,0.9997
1626752334882000,0,116.72110000,0.9997
1626755298945000,0,277.57905000,1.0018
1626755304029000,0,297.95624000,1.0018
1626764778786000,1,600.00000000,1.0000
1626772399701000,1,1897.55238000,1.0000
1626772399784000,0,102.44762000,1.0000
1626796638596000,1,2497.53533000,1.0001
1626796638596000,1,142.46467000,0.9997
1626809084191000,0,350.98895000,1.0019
1626815710152000,0,2147.01400000,1.0019
1626840518977000,1,100.00000000,0.9998
1626879228592000,0,265.00000000,1.0019
1626881154205000,0,245.72295000,1.0019
1626898745790000,0,784.61027000,1.0019
1626903744146000,0,587.18713000,1.0019
1626906210022000,0,815.83091000,1.0019
1626908503772000,0,306.32938000,1.0018
1626908503772000,0,499.48731000,1.0019
