timestamp ms,type,amount,price
1625390542945000,0,99.00000000,1.0019
1625406830384000,1,75.80999000,1.0002
1625428023092000,1,47.42364000,1.0002
1625438927934000,0,24.79518000,1.0020
1625438986609000,1,26.79280000,1.0001
1625478629781000,0,328.63255000,1.0020
1625478855757000,1,1000.00000000,1.0020
1625478941931000,1,1000.00000000,1.0017
1625478989783000,1,200.00000000,1.0016
1625489682945000,1,2230.14292000,1.0001
1625489682945000,1,2497.37063000,0.9999
1625489682945000,1,272.48645000,0.9997
1625490557081000,0,995.50523000,1.0021
1625490614434000,0,995.50523000,1.0021
1625491784119000,0,506.05583000,1.0021
1625491784119000,0,318.31853000,1.0024
1625491784119000,0,1165.75400000,1.0028
1625494378300000,0,2497.06629000,1.0021
1625494378300000,0,360.60258000,1.0028
1625494723868000,0,94.56356000,1.0021
1625500820331000,1,21.00000000,0.9998
1625501273374000,0,203.97698000,1.0021
1625514411093000,0,62.01029000,1.0019
1625514568933000,1,62.01029000,0.9999
1625516693217000,0,60.48088000,1.0019
1625516802017000,1,60.48088000,0.9999
1625518185597000,0,1000.00000000,0.9999
1625518185597000,0,297.80209000,1.0010
1625523970910000,1,2209.58823000,1.0001
1625525039842000,0,1201.00000000,1.0010
